,time,price,change,volume,amount,type
3798,09:47:06,24.88,--,3,7464,卖盘
3799,09:47:03,24.88,0.01,189,470232,卖盘
3800,09:47:00,24.87,0.02,603,1499661,买盘
3801,09:46:57,24.85,--,355,882175,买盘
3802,09:46:54,24.85,--,164,407540,买盘
3803,09:46:51,24.85,0.02,61,151585,买盘
3804,09:46:48,24.83,-0.01,279,692757,卖盘
3805,09:46:45,24.84,-0.01,661,1641924,卖盘
3806,09:46:42,24.85,-0.03,150,372750,卖盘
3807,09:46:39,24.88,-0.01,1229,3057752,卖盘
3808,09:46:36,24.89,0.03,229,569981,买盘
3809,09:46:33,24.86,0.01,232,576752,中性盘
3810,09:46:30,24.85,-0.03,33,82005,卖盘
3811,09:46:27,24.88,--,182,452816,买盘
3812,09:46:24,24.88,0.02,95,236360,买盘
3813,09:46:21,24.86,0.04,12,29832,中性盘
3814,09:46:18,24.82,-0.02,2262,5614284,卖盘
3815,09:46:15,24.84,-0.03,254,630936,卖盘
3816,09:46:12,24.87,0.02,65,161655,买盘
3817,09:46:09,24.85,0.02,455,1130675,买盘
3818,09:46:06,24.83,-0.01,231,573573,卖盘
3819,09:46:03,24.84,--,5,12420,买盘
3820,09:46:00,24.84,0.02,713,1771092,买盘
3821,09:45:57,24.82,-0.01,472,1171504,卖盘
3822,09:45:54,24.83,--,128,317824,买盘
3823,09:45:51,24.83,-0.05,841,2088202,卖盘
3824,09:45:48,24.88,0.04,890,2214320,买盘
3825,09:45:45,24.84,--,1009,2506356,买盘
3826,09:45:42,24.84,--,227,563868,买盘
3827,09:45:39,24.84,--,272,675648,买盘
3828,09:45:36,24.84,--,274,680616,买盘
3829,09:45:33,24.84,--,201,499284,卖盘
3830,09:45:30,24.84,--,20,49680,卖盘
3831,09:45:27,24.84,--,7,17388,卖盘
3832,09:45:24,24.84,0.01,200,496800,中性盘
3833,09:45:21,24.83,0.01,247,613301,买盘
3834,09:45:18,24.82,-0.02,616,1528912,卖盘
3835,09:45:15,24.84,--,101,250884,买盘
3836,09:45:12,24.84,--,48,119232,买盘
3837,09:45:09,24.84,0.02,24,59616,买盘
3838,09:45:06,24.82,-0.02,655,1625710,卖盘
3839,09:45:03,24.84,0.02,256,635904,卖盘
3840,09:45:00,24.82,-0.03,576,1429632,卖盘
3841,09:44:57,24.85,-0.03,133,330505,卖盘
3842,09:44:54,24.88,0.06,119,296072,买盘
3843,09:44:51,24.82,--,109,270538,买盘
3844,09:44:48,24.82,--,135,335070,买盘
3845,09:44:45,24.82,--,662,1643084,买盘
3846,09:44:42,24.82,-0.08,187,464134,卖盘
3847,09:44:39,24.9,--,4099,10207655,买盘
3848,09:44:36,24.9,0.1,1815,4519350,买盘
3849,09:44:33,24.8,-0.1,1095,2715600,卖盘
3850,09:44:30,24.9,--,69,171810,买盘
3851,09:44:27,24.9,--,15,37350,买盘
3852,09:44:24,24.9,--,3041,7572090,买盘
3853,09:44:21,24.9,-0.05,1792,4462080,卖盘
3854,09:44:18,24.95,--,63,157185,卖盘
3855,09:44:15,24.95,0.01,1671,4169145,买盘
3856,09:44:12,24.94,--,7,17458,买盘
3857,09:44:09,24.94,--,77,192038,买盘
3858,09:44:06,24.94,--,63,157122,买盘
3859,09:44:03,24.94,--,23,57362,买盘
3860,09:44:00,24.94,0.01,159,396546,买盘
3861,09:43:57,24.93,-0.05,24,59832,卖盘
3862,09:43:54,24.98,0.03,60,149880,买盘
3863,09:43:51,24.95,0.02,176,439120,中性盘
3864,09:43:48,24.93,-0.02,146,363978,卖盘
3865,09:43:45,24.95,--,39,97305,买盘
3866,09:43:42,24.95,-0.01,52,129740,卖盘
3867,09:43:39,24.96,-0.03,43,107328,中性盘
3868,09:43:36,24.99,0.05,2051,5125449,买盘
3869,09:43:33,24.94,-0.04,712,1775728,卖盘
3870,09:43:30,24.98,-0.01,127,317246,卖盘
3871,09:43:27,24.99,--,29,72471,买盘
3872,09:43:24,24.99,--,11,27489,买盘
3873,09:43:21,24.99,--,48,119951,买盘
3874,09:43:18,24.99,--,53,132846,卖盘
3875,09:43:15,24.99,-0.01,35,87465,卖盘
3876,09:43:12,25.0,--,68,170000,买盘
3877,09:43:09,25.0,-0.01,27,67500,中性盘
3878,09:43:06,25.01,0.01,501,1253001,买盘
3879,09:43:03,25.0,-0.01,378,946375,卖盘
3880,09:43:00,25.01,-0.02,492,1230542,卖盘
3881,09:42:57,25.03,--,114,285342,买盘
3882,09:42:54,25.03,--,60,150180,买盘
3883,09:42:51,25.03,0.02,34,85102,买盘
3884,09:42:48,25.01,-0.04,86,217486,卖盘
3885,09:42:45,25.05,0.02,535,1340175,买盘
3886,09:42:42,25.03,--,63,157689,卖盘
3887,09:42:39,25.03,0.01,59,147677,中性盘
3888,09:42:36,25.02,-0.03,247,617994,卖盘
3889,09:42:33,25.05,-0.01,177,443385,中性盘
3890,09:42:30,25.06,0.01,62,155372,买盘
3891,09:42:27,25.05,0.02,175,438375,买盘
3892,09:42:24,25.03,--,93,232779,买盘
3893,09:42:21,25.03,-0.02,53,132659,卖盘
3894,09:42:18,25.05,-0.01,258,646290,卖盘
3895,09:42:15,25.06,--,753,1887018,卖盘
3896,09:42:12,25.06,-0.01,243,608958,卖盘
3897,09:42:09,25.07,0.01,31,77717,买盘
3898,09:42:06,25.06,-0.01,521,1305626,中性盘
3899,09:42:03,25.07,0.01,159,398613,买盘
3900,09:42:00,25.06,-0.02,151,378832,卖盘
3901,09:41:57,25.08,0.01,216,543809,买盘
3902,09:41:54,25.07,0.02,93,233151,买盘
3903,09:41:51,25.05,--,234,586170,卖盘
3904,09:41:48,25.05,--,41,102705,卖盘
3905,09:41:45,25.05,-0.02,468,1172340,卖盘
3906,09:41:42,25.07,0.02,51,127857,买盘
3907,09:41:39,25.05,-0.03,50,125250,中性盘
3908,09:41:36,25.08,0.04,347,870275,买盘
3909,09:41:33,25.04,-0.06,98,245392,卖盘
3910,09:41:30,25.1,0.05,446,1119460,买盘
3911,09:41:27,25.05,0.01,1143,2865143,买盘
3912,09:41:24,25.04,--,83,207832,买盘
3913,09:41:21,25.04,0.03,165,413160,买盘
3914,09:41:18,25.01,-0.03,573,1434823,卖盘
3915,09:41:15,25.04,0.02,272,681088,中性盘
3916,09:41:12,25.02,0.01,90,225180,中性盘
3917,09:41:09,25.01,0.01,685,1713185,卖盘
3918,09:41:06,25.0,--,149,372500,卖盘
3919,09:41:03,25.0,-0.01,265,663250,卖盘
3920,09:41:00,25.01,0.01,26,65026,买盘
3921,09:40:57,25.0,--,374,936350,买盘
3922,09:40:54,25.0,--,183,457500,买盘
3923,09:40:51,25.0,0.07,268,670000,买盘
3924,09:40:48,24.93,-0.07,80,199440,卖盘
3925,09:40:45,25.0,0.09,272,680000,中性盘
3926,09:40:42,24.91,--,24,59784,卖盘
3927,09:40:39,24.91,--,59,146969,卖盘
3928,09:40:36,24.91,-0.09,46,114586,卖盘
3929,09:40:33,25.0,0.11,1213,3032500,买盘
3930,09:40:30,24.89,-0.01,325,808925,卖盘
3931,09:40:27,24.9,0.02,634,1580851,买盘
3932,09:40:24,24.88,--,198,492624,买盘
3933,09:40:21,24.88,--,499,1241512,买盘
3934,09:40:18,24.88,0.03,1556,3871352,买盘
3935,09:40:15,24.85,-0.05,1547,3844593,卖盘
3936,09:40:12,24.9,0.02,261,649890,买盘
3937,09:40:09,24.88,0.03,83,206504,卖盘
3938,09:40:06,24.85,-0.03,138,342930,卖盘
3939,09:40:03,24.88,0.03,677,1684376,买盘
3940,09:40:00,24.85,-0.03,301,750171,卖盘
3941,09:39:57,24.88,-0.02,176,437888,买盘
3942,09:39:54,24.9,0.04,45,112050,买盘
3943,09:39:51,24.86,-0.05,248,616528,卖盘
3944,09:39:48,24.91,-0.01,55,137005,买盘
3945,09:39:45,24.92,0.04,98,244216,买盘
3946,09:39:42,24.88,-0.06,342,850896,卖盘
3947,09:39:39,24.94,-0.01,32,79808,买盘
3948,09:39:36,24.95,0.03,41,102295,买盘
3949,09:39:33,24.92,-0.06,208,518336,卖盘
3950,09:39:30,24.98,0.03,50,124900,买盘
3951,09:39:27,24.95,-0.05,133,331835,卖盘
3952,09:39:24,25.0,--,357,892500,买盘
3953,09:39:21,25.0,--,258,645000,买盘
3954,09:39:18,25.0,--,118,295000,买盘
3955,09:39:15,25.0,--,214,535000,买盘
3956,09:39:12,25.0,-0.03,286,715000,卖盘
3957,09:39:09,25.03,-0.08,11,27533,中性盘
3958,09:39:06,25.11,0.11,240,602640,买盘
3959,09:39:03,25.0,-0.02,206,515000,卖盘
3960,09:39:00,25.02,-0.1,252,630504,卖盘
3961,09:38:57,25.12,0.02,262,658144,买盘
3962,09:38:54,25.1,--,41,102910,买盘
3963,09:38:51,25.1,-0.02,156,391560,中性盘
3964,09:38:48,25.12,0.05,1075,2700400,买盘
3965,09:38:45,25.07,-0.03,9,22563,中性盘
3966,09:38:42,25.1,-0.02,287,720370,卖盘
3967,09:38:39,25.12,-0.03,35,87920,中性盘
3968,09:38:36,25.15,0.01,1037,2608055,买盘
3969,09:38:33,25.14,-0.01,92,231288,中性盘
3970,09:38:30,25.15,--,106,266590,买盘
3971,09:38:27,25.15,--,227,570905,买盘
3972,09:38:24,25.15,0.03,63,158445,买盘
3973,09:38:21,25.12,-0.03,2901,7287764,卖盘
3974,09:38:18,25.15,-0.02,39,98085,卖盘
3975,09:38:15,25.17,0.15,125,314625,买盘
3976,09:38:12,25.02,-0.13,3229,8078958,卖盘
3977,09:38:09,25.15,-0.01,87,218805,卖盘
3978,09:38:06,25.16,0.02,63,158508,买盘
3979,09:38:03,25.14,--,95,238830,买盘
3980,09:38:00,25.14,--,81,203634,买盘
3981,09:37:57,25.14,-0.02,246,618444,卖盘
3982,09:37:54,25.16,-0.03,696,1751136,卖盘
3983,09:37:51,25.19,0.04,604,1521476,买盘
3984,09:37:48,25.15,--,175,440125,卖盘
3985,09:37:45,25.15,--,224,563360,买盘
3986,09:37:42,25.15,-0.01,312,784680,卖盘
3987,09:37:39,25.16,--,46,115736,卖盘
3988,09:37:36,25.16,0.01,109,274244,中性盘
3989,09:37:33,25.15,-0.02,220,553300,卖盘
3990,09:37:30,25.17,0.06,93,234081,买盘
3991,09:37:27,25.11,-0.05,1173,2945403,卖盘
3992,09:37:24,25.16,0.01,253,636548,买盘
3993,09:37:21,25.15,-0.05,237,596055,卖盘
3994,09:37:18,25.2,0.06,2203,5551560,买盘
3995,09:37:15,25.14,-0.04,156,392184,卖盘
3996,09:37:12,25.18,0.02,1361,3426998,买盘
3997,09:37:09,25.16,--,963,2422908,卖盘
3998,09:37:06,25.16,0.01,336,845376,买盘
3999,09:37:03,25.15,-0.01,362,910430,中性盘
4000,09:37:00,25.16,--,256,644096,买盘
4001,09:36:57,25.16,0.01,135,339660,买盘
4002,09:36:54,25.15,--,167,420005,卖盘
4003,09:36:51,25.15,0.05,694,1746667,买盘
4004,09:36:48,25.1,-0.03,637,1598870,卖盘
4005,09:36:45,25.13,0.02,294,738822,买盘
4006,09:36:42,25.11,-0.02,272,682992,卖盘
4007,09:36:39,25.13,-0.01,180,452340,卖盘
4008,09:36:36,25.14,0.01,88,221232,买盘
4009,09:36:33,25.13,0.03,600,1508428,买盘
4010,09:36:30,25.1,--,331,830810,买盘
4011,09:36:27,25.1,--,370,928700,买盘
4012,09:36:24,25.1,-0.01,474,1191195,卖盘
4013,09:36:21,25.11,0.01,339,851229,中性盘
4014,09:36:18,25.1,-0.01,237,594870,卖盘
4015,09:36:15,25.11,0.01,457,1147527,中性盘
4016,09:36:12,25.1,-0.03,271,680210,卖盘
4017,09:36:09,25.13,--,56,140728,买盘
4018,09:36:06,25.13,0.07,360,905735,买盘
4019,09:36:03,25.06,-0.03,1040,2606365,卖盘
4020,09:36:00,25.09,--,455,1141595,买盘
4021,09:35:57,25.09,-0.01,603,1512927,中性盘
4022,09:35:54,25.1,--,576,1445760,买盘
4023,09:35:51,25.1,--,336,843360,买盘
4024,09:35:48,25.1,--,478,1199780,买盘
4025,09:35:45,25.1,-0.03,457,1147070,卖盘
4026,09:35:42,25.13,-0.01,649,1630937,卖盘
4027,09:35:39,25.14,0.04,654,1644156,买盘
4028,09:35:36,25.1,-0.02,43,107930,卖盘
4029,09:35:33,25.12,--,114,286368,买盘
4030,09:35:30,25.12,0.02,115,288880,买盘
4031,09:35:27,25.1,--,486,1219860,买盘
4032,09:35:24,25.1,0.1,409,1026590,买盘
4033,09:35:21,25.0,-0.1,6228,15572150,卖盘
4034,09:35:18,25.1,0.01,1234,3097340,买盘
4035,09:35:15,25.09,--,574,1440166,卖盘
4036,09:35:12,25.09,-0.01,347,870623,中性盘
4037,09:35:09,25.1,0.01,658,1651580,买盘
4038,09:35:06,25.09,0.03,2868,7195812,买盘
4039,09:35:03,25.06,-0.01,436,1092616,卖盘
4040,09:35:00,25.07,-0.02,894,2241258,卖盘
4041,09:34:57,25.09,-0.03,773,1939457,买盘
4042,09:34:54,25.12,0.03,876,2202596,买盘
4043,09:34:51,25.09,--,302,757718,中性盘
4044,09:34:48,25.09,-0.01,163,408967,卖盘
4045,09:34:45,25.1,--,459,1152090,买盘
4046,09:34:42,25.1,--,202,507020,买盘
4047,09:34:39,25.1,--,246,617460,买盘
4048,09:34:36,25.1,-0.06,847,2127450,卖盘
4049,09:34:33,25.16,0.05,561,1412507,买盘
4050,09:34:30,25.11,-0.04,170,426870,卖盘
4051,09:34:27,25.15,--,1716,4317223,买盘
4052,09:34:24,25.15,--,365,917975,买盘
4053,09:34:21,25.15,0.01,574,1444641,买盘
4054,09:34:18,25.14,-0.02,524,1317336,卖盘
4055,09:34:15,25.16,-0.04,443,1114588,卖盘
4056,09:34:12,25.2,0.04,335,844200,买盘
4057,09:34:09,25.16,-0.04,34,85544,卖盘
4058,09:34:06,25.2,-0.01,288,725760,卖盘
4059,09:34:03,25.21,-0.04,262,660502,中性盘
4060,09:34:00,25.25,--,259,653975,买盘
4061,09:33:57,25.25,0.01,760,1919000,买盘
4062,09:33:54,25.24,-0.01,1139,2876299,中性盘
4063,09:33:51,25.25,0.01,890,2247250,买盘
4064,09:33:48,25.24,-0.01,687,1733988,卖盘
4065,09:33:45,25.25,-0.01,2288,5777200,卖盘
4066,09:33:42,25.26,--,402,1015452,买盘
4067,09:33:39,25.26,--,877,2215302,买盘
4068,09:33:36,25.26,--,113,285438,买盘
4069,09:33:33,25.26,0.02,1063,2685870,买盘
4070,09:33:30,25.24,-0.04,85,214540,卖盘
4071,09:33:27,25.28,-0.01,271,685088,中性盘
4072,09:33:24,25.29,--,367,928143,买盘
4073,09:33:21,25.29,-0.01,232,586728,买盘
4074,09:33:18,25.3,0.07,80,202400,买盘
4075,09:33:15,25.23,-0.07,1250,3153750,卖盘
4076,09:33:12,25.3,--,186,470580,买盘
4077,09:33:09,25.3,--,303,766590,买盘
4078,09:33:06,25.3,-0.02,191,483230,买盘
4079,09:33:03,25.32,-0.01,424,1073568,买盘
4080,09:33:00,25.33,--,1430,3622189,买盘
4081,09:32:57,25.33,--,251,635783,买盘
4082,09:32:54,25.33,--,265,671245,买盘
4083,09:32:51,25.33,--,74,187442,买盘
4084,09:32:48,25.33,-0.02,166,420478,卖盘
4085,09:32:45,25.35,--,757,1918995,卖盘
4086,09:32:42,25.35,--,329,834015,卖盘
4087,09:32:39,25.35,--,2172,5506020,卖盘
4088,09:32:36,25.35,--,101,256035,卖盘
4089,09:32:33,25.35,--,807,2045745,买盘
4090,09:32:30,25.35,--,470,1191450,买盘
4091,09:32:27,25.35,--,424,1074840,买盘
4092,09:32:24,25.35,--,1561,3957135,买盘
4093,09:32:21,25.35,--,200,507000,买盘
4094,09:32:18,25.35,-0.05,1514,3837990,卖盘
4095,09:32:15,25.4,--,96,243840,卖盘
4096,09:32:12,25.4,-0.04,175,444500,卖盘
4097,09:32:09,25.44,0.04,1793,4561392,买盘
4098,09:32:06,25.4,0.04,284,721360,买盘
4099,09:32:03,25.36,-0.04,246,623856,卖盘
4100,09:32:00,25.4,0.04,116,294640,卖盘
4101,09:31:57,25.36,-0.09,611,1549496,卖盘
4102,09:31:54,25.45,0.12,144,366480,买盘
4103,09:31:51,25.33,-0.02,1442,3652585,卖盘
4104,09:31:48,25.35,-0.1,468,1186380,卖盘
4105,09:31:45,25.45,0.1,754,1918930,买盘
4106,09:31:42,25.35,--,1386,3516019,买盘
4107,09:31:39,25.35,0.01,529,1341015,买盘
4108,09:31:36,25.34,-0.01,1033,2617647,卖盘
4109,09:31:33,25.35,--,403,1024114,买盘
4110,09:31:30,25.35,--,475,1204125,买盘
4111,09:31:27,25.35,--,1195,3029325,买盘
4112,09:31:24,25.35,0.04,261,661635,买盘
4113,09:31:21,25.31,0.01,236,597316,中性盘
4114,09:31:18,25.3,-0.05,352,890560,卖盘
4115,09:31:15,25.35,0.05,1066,2702310,买盘
4116,09:31:12,25.3,--,1865,4718450,买盘
4117,09:31:09,25.3,0.03,853,2158090,卖盘
4118,09:31:06,25.27,-0.06,2159,5455793,卖盘
4119,09:31:03,25.33,0.03,612,1551183,买盘
4120,09:31:00,25.3,-0.03,938,2373140,卖盘
4121,09:30:57,25.33,0.06,841,2132127,买盘
4122,09:30:54,25.27,-0.03,386,975422,卖盘
4123,09:30:51,25.3,--,1781,4505930,买盘
4124,09:30:48,25.3,-0.19,1788,4524297,卖盘
4125,09:30:45,25.49,0.09,4086,10417100,中性盘
4126,09:30:42,25.4,-0.08,291,739140,卖盘
4127,09:30:39,25.48,0.15,645,1643460,买盘
4128,09:30:36,25.33,-0.12,731,1851622,卖盘
4129,09:30:33,25.45,0.1,1096,2789320,买盘
4130,09:30:30,25.35,-0.25,382,968370,卖盘
4131,09:30:27,25.6,0.02,3296,8437760,买盘
4132,09:30:24,25.58,0.08,754,1928731,买盘
4133,09:30:21,25.5,-0.02,920,2346000,卖盘
4134,09:30:18,25.52,0.01,999,2549448,中性盘
4135,09:30:15,25.51,-0.19,383,977033,卖盘
4136,09:30:12,25.7,-0.04,272,699040,中性盘
4137,09:30:09,25.74,0.13,1767,4548258,买盘
4138,09:30:06,25.61,0.01,13683,35042163,买盘
4139,09:30:03,25.6,0.05,15839,40547840,中性盘
4140,09:30:00,25.55,-0.23,308,786940,卖盘
4141,09:25:03,25.78,25.78,42340,109152520,买盘
