,time,price,change,volume,amount,type
3760,09:49:08,29.08,--,177,514715,买盘
3761,09:49:05,29.08,0.02,313,910204,中性盘
3762,09:49:02,29.06,-0.02,153,444618,卖盘
3763,09:48:56,29.08,--,71,206468,卖盘
3764,09:48:53,29.08,0.03,469,1363852,买盘
3765,09:48:50,29.05,--,15,43575,买盘
3766,09:48:47,29.05,0.01,66,191730,中性盘
3767,09:48:44,29.04,-0.01,63,182952,卖盘
3768,09:48:38,29.05,--,270,785773,买盘
3769,09:48:35,29.05,0.01,81,235305,买盘
3770,09:48:32,29.04,0.04,174,505296,买盘
3771,09:48:29,29.0,-0.04,55,159500,卖盘
3772,09:48:26,29.04,0.01,262,760848,买盘
3773,09:48:23,29.03,-0.01,209,606727,卖盘
3774,09:48:20,29.04,--,18,52272,买盘
3775,09:48:17,29.04,-0.01,11,31944,中性盘
3776,09:48:14,29.05,0.05,431,1252055,买盘
3777,09:48:11,29.0,--,38,110200,卖盘
3778,09:48:08,29.0,0.01,411,1191900,卖盘
3779,09:48:05,28.99,-0.06,169,489931,卖盘
3780,09:48:02,29.05,0.05,566,1645682,买盘
3781,09:47:59,29.0,--,247,716300,买盘
3782,09:47:56,29.0,--,544,1577600,买盘
3783,09:47:53,29.0,--,137,397300,买盘
3784,09:47:50,29.0,--,640,1856000,买盘
3785,09:47:47,29.0,--,85,246500,卖盘
3786,09:47:44,29.0,--,575,1667500,卖盘
3787,09:47:41,29.0,-0.02,133,385700,卖盘
3788,09:47:38,29.02,0.03,214,621028,买盘
3789,09:47:35,28.99,-0.01,101,292799,卖盘
3790,09:47:29,29.0,-0.01,122,353800,卖盘
3791,09:47:26,29.01,0.01,808,2344008,买盘
3792,09:47:23,29.0,--,117,339300,买盘
3793,09:47:17,29.0,--,110,319000,买盘
3794,09:47:14,29.0,-0.02,443,1284700,卖盘
3795,09:47:11,29.02,0.02,65,188630,买盘
3796,09:47:08,29.0,-0.02,416,1206400,卖盘
3797,09:47:05,29.02,0.02,279,809658,买盘
3798,09:47:02,29.0,-0.03,214,620600,卖盘
3799,09:46:59,29.03,--,151,438353,买盘
3800,09:46:56,29.03,0.01,245,711235,买盘
3801,09:46:53,29.02,-0.01,229,664558,卖盘
3802,09:46:50,29.03,0.01,142,412226,买盘
3803,09:46:47,29.02,-0.01,107,310514,卖盘
3804,09:46:44,29.03,-0.02,294,853482,卖盘
3805,09:46:41,29.05,--,47,136535,买盘
3806,09:46:38,29.05,0.02,27,78435,买盘
3807,09:46:32,29.03,-0.02,123,357069,卖盘
3808,09:46:26,29.05,-0.04,174,505470,卖盘
3809,09:46:20,29.09,--,53,154177,买盘
3810,09:46:17,29.09,0.01,64,186176,买盘
3811,09:46:14,29.08,-0.01,246,715368,卖盘
3812,09:46:11,29.09,-0.01,79,229811,卖盘
3813,09:46:08,29.1,0.01,11,32010,买盘
3814,09:46:05,29.09,-0.01,37,107633,卖盘
3815,09:46:02,29.1,--,65,189150,买盘
3816,09:45:59,29.1,--,166,483060,卖盘
3817,09:45:53,29.1,--,82,238620,卖盘
3818,09:45:50,29.1,--,147,427770,买盘
3819,09:45:47,29.1,-0.01,630,1833300,卖盘
3820,09:45:44,29.11,-0.01,1633,4753663,卖盘
3821,09:45:41,29.12,-0.01,343,998816,卖盘
3822,09:45:38,29.13,-0.01,149,434037,卖盘
3823,09:45:32,29.14,--,77,224378,买盘
3824,09:45:29,29.14,-0.01,161,470611,卖盘
3825,09:45:26,29.15,--,181,527615,买盘
3826,09:45:23,29.15,--,235,685025,买盘
3827,09:45:20,29.15,-0.01,947,2761875,卖盘
3828,09:45:14,29.16,0.01,258,752328,买盘
3829,09:45:11,29.15,-0.01,280,816200,卖盘
3830,09:45:08,29.16,0.01,281,819396,买盘
3831,09:45:05,29.15,--,292,851180,卖盘
3832,09:45:02,29.15,-0.01,215,626725,卖盘
3833,09:44:59,29.16,--,169,492804,买盘
3834,09:44:56,29.16,-0.01,131,381996,卖盘
3835,09:44:53,29.17,0.02,116,338372,中性盘
3836,09:44:50,29.15,-0.03,78,227370,卖盘
3837,09:44:47,29.18,0.02,224,653632,买盘
3838,09:44:44,29.16,-0.01,1919,5595804,卖盘
3839,09:44:41,29.17,-0.01,623,1817291,卖盘
3840,09:44:38,29.18,--,32,93376,买盘
3841,09:44:35,29.18,-0.01,88,256784,中性盘
3842,09:44:32,29.19,--,143,417417,买盘
3843,09:44:29,29.19,0.02,1390,4057410,买盘
3844,09:44:26,29.17,-0.02,496,1446832,卖盘
3845,09:44:23,29.19,--,51,148869,卖盘
3846,09:44:20,29.19,-0.01,53,154707,卖盘
3847,09:44:17,29.2,--,1054,3077680,买盘
3848,09:44:14,29.2,--,91,265720,买盘
3849,09:44:11,29.2,-0.01,856,2501272,卖盘
3850,09:44:08,29.21,-0.03,465,1358265,卖盘
3851,09:44:02,29.24,0.02,162,473688,买盘
3852,09:43:59,29.22,0.01,34,99348,中性盘
3853,09:43:56,29.21,0.01,900,2628900,中性盘
3854,09:43:50,29.2,-0.01,298,870160,卖盘
3855,09:43:47,29.21,0.01,973,2843301,买盘
3856,09:43:44,29.2,--,645,1883400,买盘
3857,09:43:41,29.2,0.01,210,613200,买盘
3858,09:43:38,29.19,0.01,91,265629,中性盘
3859,09:43:35,29.18,-0.02,1084,3163112,卖盘
3860,09:43:32,29.2,--,256,749067,买盘
3861,09:43:26,29.2,0.02,580,1693600,买盘
3862,09:43:23,29.18,0.02,331,965858,买盘
3863,09:43:20,29.16,0.01,160,466560,买盘
3864,09:43:17,29.15,-0.02,101,294415,卖盘
3865,09:43:14,29.17,-0.01,215,627155,中性盘
3866,09:43:11,29.18,-0.02,380,1108840,中性盘
3867,09:43:08,29.2,0.03,894,2610480,买盘
3868,09:43:05,29.17,-0.02,39,113763,卖盘
3869,09:43:02,29.19,0.02,373,1088787,买盘
3870,09:42:56,29.17,-0.01,157,457969,卖盘
3871,09:42:53,29.18,-0.02,1337,3901366,卖盘
3872,09:42:50,29.2,-0.02,751,2192920,卖盘
3873,09:42:44,29.22,0.02,236,689592,买盘
3874,09:42:41,29.2,-0.02,417,1217640,卖盘
3875,09:42:38,29.22,-0.02,476,1390872,卖盘
3876,09:42:35,29.24,0.02,444,1298256,买盘
3877,09:42:32,29.22,-0.03,811,2369742,卖盘
3878,09:42:29,29.25,0.01,116,339300,买盘
3879,09:42:26,29.24,-0.01,391,1143284,中性盘
3880,09:42:20,29.25,--,258,754650,卖盘
3881,09:42:17,29.25,-0.01,518,1515150,卖盘
3882,09:42:11,29.26,0.01,329,962654,买盘
3883,09:42:08,29.25,--,369,1079325,买盘
3884,09:42:05,29.25,0.03,68,198900,买盘
3885,09:42:02,29.22,-0.03,196,572712,中性盘
3886,09:41:59,29.25,0.03,1908,5580900,买盘
3887,09:41:53,29.22,-0.03,156,455832,卖盘
3888,09:41:47,29.25,0.03,100,292500,买盘
3889,09:41:44,29.22,0.02,43,125646,中性盘
3890,09:41:41,29.2,--,100,292000,卖盘
3891,09:41:38,29.2,--,115,335800,卖盘
3892,09:41:35,29.2,0.04,560,1635200,买盘
3893,09:41:32,29.16,-0.02,475,1385100,卖盘
3894,09:41:29,29.18,0.02,47,137146,中性盘
3895,09:41:26,29.16,0.01,1112,3242592,买盘
3896,09:41:20,29.15,-0.01,91,265265,卖盘
3897,09:41:17,29.16,0.02,458,1335528,买盘
3898,09:41:14,29.14,--,256,747441,卖盘
3899,09:41:11,29.14,0.01,1979,5766806,买盘
3900,09:41:08,29.13,--,77,224301,买盘
3901,09:41:05,29.13,0.03,372,1083636,买盘
3902,09:41:02,29.1,--,345,1003950,卖盘
3903,09:40:59,29.1,--,431,1254210,卖盘
3904,09:40:56,29.1,--,3577,10409070,卖盘
3905,09:40:53,29.1,--,513,1492830,卖盘
3906,09:40:50,29.1,0.02,319,928290,买盘
3907,09:40:47,29.08,-0.01,105,305340,卖盘
3908,09:40:41,29.09,--,197,573073,买盘
3909,09:40:38,29.09,-0.01,143,415987,买盘
3910,09:40:35,29.1,0.04,110,320100,买盘
3911,09:40:32,29.06,-0.02,191,555046,卖盘
3912,09:40:29,29.08,0.03,83,241364,买盘
3913,09:40:26,29.05,--,157,456085,买盘
3914,09:40:23,29.05,-0.02,1364,3962420,卖盘
3915,09:40:20,29.07,-0.01,291,845937,中性盘
3916,09:40:17,29.08,0.02,1252,3640816,买盘
3917,09:40:14,29.06,-0.02,155,450430,卖盘
3918,09:40:11,29.08,0.05,656,1907648,买盘
3919,09:40:08,29.03,--,111,322233,买盘
3920,09:40:05,29.03,--,300,870900,买盘
3921,09:40:02,29.03,0.01,113,328039,中性盘
3922,09:39:59,29.02,--,532,1543864,卖盘
3923,09:39:53,29.02,-0.03,658,1909516,卖盘
3924,09:39:50,29.05,0.04,204,592620,买盘
3925,09:39:47,29.01,0.01,279,809379,买盘
3926,09:39:44,29.0,--,673,1951700,卖盘
3927,09:39:41,29.0,--,442,1283250,买盘
3928,09:39:38,29.0,--,537,1558750,卖盘
3929,09:39:32,29.0,0.01,1049,3043550,买盘
3930,09:39:29,28.99,-0.01,564,1635036,中性盘
3931,09:39:26,29.0,--,870,2523000,买盘
3932,09:39:23,29.0,0.01,237,688750,买盘
3933,09:39:17,28.99,--,188,545012,卖盘
3934,09:39:14,28.99,0.06,1487,4312262,买盘
3935,09:39:11,28.93,0.03,227,656711,买盘
3936,09:39:08,28.9,-0.01,35,101150,卖盘
3937,09:39:05,28.91,0.01,451,1303841,买盘
3938,09:39:02,28.9,0.02,649,1877979,买盘
3939,09:38:59,28.88,-0.01,57,164616,卖盘
3940,09:38:56,28.89,0.01,313,904257,买盘
3941,09:38:53,28.88,0.03,223,644024,买盘
3942,09:38:50,28.85,--,115,331775,卖盘
3943,09:38:47,28.85,0.03,89,256765,买盘
3944,09:38:44,28.82,0.02,229,660381,中性盘
3945,09:38:41,28.8,--,14,40320,卖盘
3946,09:38:38,28.8,0.01,75,216000,卖盘
3947,09:38:35,28.79,-0.06,34,97886,中性盘
3948,09:38:32,28.85,0.07,229,660665,买盘
3949,09:38:26,28.78,-0.01,236,681654,卖盘
3950,09:38:23,28.79,0.01,23,66217,买盘
3951,09:38:20,28.78,-0.04,112,322336,买盘
3952,09:38:14,28.82,0.04,418,1204676,买盘
3953,09:38:11,28.78,-0.01,122,351116,卖盘
3954,09:38:08,28.79,0.01,365,1050835,卖盘
3955,09:38:05,28.78,-0.02,91,261898,卖盘
3956,09:38:02,28.8,0.02,269,774720,买盘
3957,09:37:59,28.78,--,126,362628,卖盘
3958,09:37:56,28.78,-0.01,215,618770,卖盘
3959,09:37:53,28.79,0.01,59,169861,买盘
3960,09:37:50,28.78,0.02,110,316580,买盘
3961,09:37:47,28.76,-0.02,52,149552,卖盘
3962,09:37:44,28.78,--,318,915204,卖盘
3963,09:37:38,28.78,--,28,80584,卖盘
3964,09:37:35,28.78,--,134,385652,卖盘
3965,09:37:32,28.78,0.03,134,385652,买盘
3966,09:37:29,28.75,-0.03,41,117875,卖盘
3967,09:37:26,28.78,0.03,129,373420,买盘
3968,09:37:23,28.75,--,102,293250,买盘
3969,09:37:17,28.75,--,35,100625,买盘
3970,09:37:14,28.75,-0.04,590,1696968,卖盘
3971,09:37:11,28.79,-0.01,231,666315,卖盘
3972,09:37:08,28.8,--,71,204480,买盘
3973,09:37:05,28.8,0.01,101,290880,买盘
3974,09:36:59,28.79,-0.01,190,547010,卖盘
3975,09:36:56,28.8,-0.01,509,1465920,卖盘
3976,09:36:53,28.81,0.03,518,1493942,买盘
3977,09:36:50,28.78,--,198,569844,卖盘
3978,09:36:47,28.78,--,111,319458,卖盘
3979,09:36:44,28.78,--,125,359750,卖盘
3980,09:36:41,28.78,--,403,1159834,卖盘
3981,09:36:38,28.78,--,254,731012,卖盘
3982,09:36:35,28.78,0.02,681,1959946,买盘
3983,09:36:32,28.76,-0.02,114,327864,卖盘
3984,09:36:29,28.78,--,109,313702,买盘
3985,09:36:26,28.78,--,1549,4458022,买盘
3986,09:36:23,28.78,--,348,1001544,卖盘
3987,09:36:17,28.78,-0.01,29,83462,卖盘
3988,09:36:14,28.79,0.01,271,782368,中性盘
3989,09:36:08,28.78,--,370,1064860,卖盘
3990,09:36:05,28.78,0.01,71,204338,买盘
3991,09:36:02,28.77,-0.01,282,811314,卖盘
3992,09:35:59,28.78,--,25,71950,买盘
3993,09:35:56,28.78,0.01,189,543942,买盘
3994,09:35:53,28.77,-0.01,13,37401,卖盘
3995,09:35:50,28.78,--,58,166924,卖盘
3996,09:35:47,28.78,-0.01,181,520918,中性盘
3997,09:35:44,28.79,--,259,745661,买盘
3998,09:35:41,28.79,0.02,362,1042198,买盘
3999,09:35:38,28.77,0.01,31,89187,买盘
4000,09:35:35,28.76,0.01,37,106412,中性盘
4001,09:35:32,28.75,-0.04,38,110400,卖盘
4002,09:35:29,28.79,0.02,225,647775,买盘
4003,09:35:26,28.77,0.05,1310,3768870,买盘
4004,09:35:20,28.72,-0.02,26,74672,卖盘
4005,09:35:17,28.74,0.05,82,235668,买盘
4006,09:35:14,28.69,-0.11,85,243865,卖盘
4007,09:35:11,28.8,0.06,2274,6551107,买盘
4008,09:35:02,28.74,--,99,284526,卖盘
4009,09:34:59,28.74,--,30,87628,买盘
4010,09:34:56,28.74,0.07,15,43110,买盘
4011,09:34:53,28.67,-0.07,4,11468,中性盘
4012,09:34:50,28.74,0.09,405,1163970,买盘
4013,09:34:47,28.65,-0.01,204,584460,卖盘
4014,09:34:44,28.66,--,65,186290,买盘
4015,09:34:41,28.66,--,158,452828,买盘
4016,09:34:38,28.66,--,47,134702,买盘
4017,09:34:35,28.66,0.01,20,57320,买盘
4018,09:34:31,28.65,--,22,63030,卖盘
4019,09:34:28,28.65,--,24,68760,卖盘
4020,09:34:25,28.65,--,106,303690,卖盘
4021,09:34:22,28.65,0.03,33,94545,买盘
4022,09:34:19,28.62,--,12,34344,卖盘
4023,09:34:16,28.62,0.02,153,437886,买盘
4024,09:34:13,28.6,-0.02,1066,3048760,卖盘
4025,09:34:10,28.62,0.01,58,165996,买盘
4026,09:34:07,28.61,--,101,288961,卖盘
4027,09:34:04,28.61,-0.02,45,128745,卖盘
4028,09:34:01,28.63,0.02,68,194684,买盘
4029,09:33:58,28.61,0.01,19,54359,买盘
4030,09:33:52,28.6,--,47,134420,卖盘
4031,09:33:49,28.6,--,166,474760,买盘
4032,09:33:46,28.6,--,192,549120,买盘
4033,09:33:43,28.6,0.01,76,217360,买盘
4034,09:33:40,28.59,-0.01,35,100065,中性盘
4035,09:33:37,28.6,0.01,78,223080,买盘
4036,09:33:34,28.59,-0.01,16,45744,买盘
4037,09:33:31,28.6,--,7,20020,买盘
4038,09:33:28,28.6,--,27,77220,买盘
4039,09:33:25,28.6,--,73,208780,买盘
4040,09:33:22,28.6,--,165,471900,买盘
4041,09:33:19,28.6,-0.01,712,2036320,卖盘
4042,09:33:16,28.61,0.01,58,165938,买盘
4043,09:33:10,28.6,--,1828,5228080,卖盘
4044,09:33:04,28.6,0.01,2418,6916280,买盘
4045,09:33:01,28.59,--,363,1037817,买盘
4046,09:32:58,28.59,--,708,2024172,卖盘
4047,09:32:55,28.59,--,42,120078,卖盘
4048,09:32:52,28.59,--,83,237297,卖盘
4049,09:32:46,28.59,-0.01,500,1429500,卖盘
4050,09:32:43,28.6,--,225,643500,买盘
4051,09:32:40,28.6,--,660,1887600,买盘
4052,09:32:37,28.6,--,175,500500,买盘
4053,09:32:34,28.6,--,708,2024880,卖盘
4054,09:32:28,28.6,--,3,8580,卖盘
4055,09:32:25,28.6,--,49,140140,卖盘
4056,09:32:22,28.6,0.01,192,549120,中性盘
4057,09:32:19,28.59,0.01,139,397401,买盘
4058,09:32:16,28.58,-0.01,177,505865,卖盘
4059,09:32:13,28.59,0.01,200,571800,买盘
4060,09:32:10,28.58,--,116,331528,卖盘
4061,09:32:07,28.58,--,273,780234,卖盘
4062,09:32:04,28.58,-0.02,25,71450,卖盘
4063,09:32:01,28.6,0.01,104,297440,买盘
4064,09:31:58,28.59,-0.01,434,1240806,中性盘
4065,09:31:55,28.6,--,45,128700,买盘
4066,09:31:52,28.6,-0.04,279,797940,卖盘
4067,09:31:49,28.64,-0.01,1124,3219136,卖盘
4068,09:31:46,28.65,0.01,81,232065,卖盘
4069,09:31:43,28.64,0.01,32,91648,买盘
4070,09:31:37,28.63,-0.01,95,271985,卖盘
4071,09:31:34,28.64,--,27,77328,买盘
4072,09:31:31,28.64,0.01,25,71600,买盘
4073,09:31:28,28.63,-0.06,159,455217,卖盘
4074,09:31:25,28.69,0.02,1054,3023926,买盘
4075,09:31:22,28.67,-0.02,27,77409,中性盘
4076,09:31:16,28.69,0.08,1053,3021057,买盘
4077,09:31:13,28.61,-0.08,143,409123,卖盘
4078,09:31:10,28.69,--,29,83201,买盘
4079,09:31:07,28.69,--,249,714381,中性盘
4080,09:31:04,28.69,--,341,978329,卖盘
4081,09:31:01,28.69,--,232,665608,卖盘
4082,09:30:58,28.69,--,80,229520,卖盘
4083,09:30:55,28.69,--,194,556586,卖盘
4084,09:30:52,28.69,0.04,857,2458733,买盘
4085,09:30:49,28.65,--,83,237795,卖盘
4086,09:30:46,28.65,-0.02,18,51570,卖盘
4087,09:30:43,28.67,--,72,206424,买盘
4088,09:30:40,28.67,--,13,37271,买盘
4089,09:30:37,28.67,0.02,96,275232,买盘
4090,09:30:34,28.65,-0.03,50,143250,卖盘
4091,09:30:28,28.68,0.05,400,1147200,买盘
4092,09:30:25,28.63,-0.02,184,526792,中性盘
4093,09:30:22,28.65,--,20,57300,买盘
4094,09:30:19,28.65,0.04,126,360990,买盘
4095,09:30:16,28.61,-0.04,10,28610,卖盘
4096,09:30:13,28.65,--,69,197685,买盘
4097,09:30:07,28.65,--,211,604515,买盘
4098,09:30:04,28.65,-0.03,2455,7033575,卖盘
4099,09:26:10,28.68,--,0,0,买盘
4100,09:25:07,28.68,28.68,3499,10035132,买盘
