,time,price,change,volume,amount,type
3249,10:11:11,30.95,0.01,114,352953,买盘
3250,10:11:08,30.94,--,42,129948,卖盘
3251,10:11:05,30.94,-0.01,167,516698,中性盘
3252,10:11:02,30.95,-0.05,215,668396,卖盘
3253,10:10:59,31.0,--,128,399032,卖盘
3254,10:10:56,31.0,0.08,715,2217492,买盘
3255,10:10:53,30.92,-0.03,83,256636,卖盘
3256,10:10:50,30.95,--,5,15475,卖盘
3257,10:10:44,30.95,-0.04,5,15475,卖盘
3258,10:10:41,30.99,0.01,87,269613,买盘
3259,10:10:38,30.98,-0.02,65,201370,中性盘
3260,10:10:35,31.0,--,82,254200,买盘
3261,10:10:32,31.0,--,3,9300,买盘
3262,10:10:29,31.0,--,190,589000,卖盘
3263,10:10:26,31.0,-0.04,73,226300,卖盘
3264,10:10:23,31.04,--,1423,4416992,买盘
3265,10:10:20,31.04,-0.01,1089,3380256,买盘
3266,10:10:17,31.05,-0.03,2,6210,中性盘
3267,10:10:14,31.08,0.04,1352,4202016,买盘
3268,10:10:11,31.04,-0.02,240,744960,卖盘
3269,10:10:08,31.06,--,38,118028,买盘
3270,10:10:05,31.06,-0.01,255,792030,卖盘
3271,10:10:02,31.07,--,35,108745,卖盘
3272,10:09:59,31.07,--,34,105638,卖盘
3273,10:09:56,31.07,--,52,161564,卖盘
3274,10:09:53,31.07,--,21,65247,卖盘
3275,10:09:50,31.07,--,19,59033,卖盘
3276,10:09:47,31.07,0.01,242,751894,买盘
3277,10:09:44,31.06,-0.02,47,145982,卖盘
3278,10:09:41,31.08,0.01,188,584304,买盘
3279,10:09:35,31.07,0.01,141,438087,中性盘
3280,10:09:32,31.06,-0.01,66,204996,卖盘
3281,10:09:29,31.07,-0.01,26,80782,卖盘
3282,10:09:26,31.08,--,5,15540,买盘
3283,10:09:23,31.08,0.02,510,1585080,买盘
3284,10:09:20,31.06,-0.04,54,167724,卖盘
3285,10:09:17,31.1,0.01,70,217700,买盘
3286,10:09:14,31.09,0.01,24,74616,买盘
3287,10:09:11,31.08,0.02,55,170940,买盘
3288,10:09:08,31.06,-0.02,1018,3163398,卖盘
3289,10:09:05,31.08,-0.02,112,348096,卖盘
3290,10:09:02,31.1,0.03,7,21770,买盘
3291,10:08:59,31.07,-0.03,61,189527,卖盘
3292,10:08:56,31.1,--,7,21770,买盘
3293,10:08:53,31.1,0.01,78,242580,买盘
3294,10:08:50,31.09,-0.01,52,161668,卖盘
3295,10:08:47,31.1,-0.02,75,235862,卖盘
3296,10:08:44,31.12,-0.01,50,155600,卖盘
3297,10:08:41,31.13,-0.01,52,161876,卖盘
3298,10:08:38,31.14,0.04,157,489396,买盘
3299,10:08:35,31.1,-0.02,125,388750,卖盘
3300,10:08:32,31.12,0.02,101,314312,买盘
3301,10:08:26,31.1,-0.02,12,37320,卖盘
3302,10:08:23,31.12,--,320,995840,买盘
3303,10:08:20,31.12,0.01,15,46680,买盘
3304,10:08:17,31.11,--,31,96441,卖盘
3305,10:08:14,31.11,--,118,367098,买盘
3306,10:08:11,31.11,0.02,215,668865,买盘
3307,10:08:08,31.09,--,9,27981,卖盘
3308,10:08:05,31.09,-0.01,267,830103,中性盘
3309,10:07:59,31.1,-0.01,195,606450,卖盘
3310,10:07:56,31.11,0.02,57,177327,买盘
3311,10:07:53,31.09,-0.04,95,297966,卖盘
3312,10:07:50,31.13,0.01,64,199232,买盘
3313,10:07:47,31.12,-0.01,75,233400,卖盘
3314,10:07:44,31.13,--,45,140085,买盘
3315,10:07:41,31.13,0.01,104,323752,买盘
3316,10:07:38,31.12,--,144,448128,卖盘
3317,10:07:32,31.12,--,12,37344,卖盘
3318,10:07:29,31.12,0.03,121,377049,买盘
3319,10:07:26,31.09,-0.02,227,705743,卖盘
3320,10:07:20,31.11,--,3,9333,卖盘
3321,10:07:17,31.11,--,55,171105,卖盘
3322,10:07:14,31.11,0.05,417,1297287,买盘
3323,10:07:11,31.06,-0.02,134,416204,卖盘
3324,10:07:08,31.08,0.02,226,702408,买盘
3325,10:07:05,31.06,-0.01,58,180148,卖盘
3326,10:07:02,31.07,-0.01,18,55926,中性盘
3327,10:06:59,31.08,0.02,178,553224,买盘
3328,10:06:56,31.06,0.01,85,264010,中性盘
3329,10:06:53,31.05,-0.01,216,670680,卖盘
3330,10:06:50,31.06,--,20,62120,卖盘
3331,10:06:47,31.06,0.01,480,1491998,买盘
3332,10:06:44,31.05,--,109,338445,卖盘
3333,10:06:41,31.05,--,160,496800,卖盘
3334,10:06:38,31.05,--,404,1254916,买盘
3335,10:06:35,31.05,--,60,186300,买盘
3336,10:06:32,31.05,-0.01,292,909268,卖盘
3337,10:06:29,31.06,0.01,12,37272,买盘
3338,10:06:26,31.05,--,395,1226475,卖盘
3339,10:06:23,31.05,-0.02,479,1487295,卖盘
3340,10:06:17,31.07,0.01,617,1917019,买盘
3341,10:06:11,31.06,-0.01,78,242268,卖盘
3342,10:06:08,31.07,-0.02,58,180206,买盘
3343,10:06:05,31.09,0.02,253,786577,买盘
3344,10:06:02,31.07,-0.01,806,2504242,卖盘
3345,10:05:59,31.08,--,34,105672,卖盘
3346,10:05:56,31.08,-0.01,237,736596,中性盘
3347,10:05:50,31.09,0.02,291,904719,买盘
3348,10:05:47,31.07,--,1,3107,卖盘
3349,10:05:44,31.07,-0.03,28,86996,卖盘
3350,10:05:41,31.1,--,469,1458590,买盘
3351,10:05:35,31.1,-0.01,169,525590,卖盘
3352,10:05:32,31.11,0.01,484,1505724,卖盘
3353,10:05:29,31.1,-0.01,42,130620,卖盘
3354,10:05:23,31.11,-0.01,213,662643,买盘
3355,10:05:20,31.12,--,134,417008,买盘
3356,10:05:17,31.12,0.01,982,3055984,买盘
3357,10:05:14,31.11,-0.01,173,538203,卖盘
3358,10:05:11,31.12,--,91,283192,卖盘
3359,10:05:08,31.12,0.01,450,1400400,买盘
3360,10:05:02,31.11,-0.02,70,217770,卖盘
3361,10:04:59,31.13,0.01,86,267718,买盘
3362,10:04:56,31.12,--,58,180496,卖盘
3363,10:04:53,31.12,--,337,1048744,卖盘
3364,10:04:50,31.12,-0.01,320,995840,卖盘
3365,10:04:47,31.13,-0.01,230,715990,卖盘
3366,10:04:44,31.14,--,15,46710,买盘
3367,10:04:41,31.14,--,632,1968919,卖盘
3368,10:04:38,31.14,-0.01,50,155700,卖盘
3369,10:04:35,31.15,--,197,613655,买盘
3370,10:04:32,31.15,-0.01,100,312683,卖盘
3371,10:04:29,31.16,0.01,129,403895,买盘
3372,10:04:23,31.15,-0.02,970,3022733,卖盘
3373,10:04:20,31.17,--,353,1100301,买盘
3374,10:04:17,31.17,--,1238,3858846,买盘
3375,10:04:11,31.17,-0.01,58,180786,中性盘
3376,10:04:08,31.18,0.01,230,717140,买盘
3377,10:04:05,31.17,--,220,685740,卖盘
3378,10:04:02,31.17,--,123,383391,卖盘
3379,10:03:59,31.17,--,75,233775,卖盘
3380,10:03:53,31.17,-0.02,15,46755,卖盘
3381,10:03:50,31.19,--,207,645633,买盘
3382,10:03:47,31.19,0.01,289,901391,买盘
3383,10:03:44,31.18,-0.01,109,339862,卖盘
3384,10:03:41,31.19,--,254,792226,卖盘
3385,10:03:38,31.19,0.02,236,736084,买盘
3386,10:03:35,31.17,--,177,553641,买盘
3387,10:03:32,31.17,-0.01,389,1213697,卖盘
3388,10:03:29,31.18,--,159,495762,卖盘
3389,10:03:26,31.18,0.01,300,936460,买盘
3390,10:03:23,31.17,-0.01,154,480018,卖盘
3391,10:03:20,31.18,--,51,159018,卖盘
3392,10:03:17,31.18,--,819,2554515,卖盘
3393,10:03:14,31.18,--,422,1315796,卖盘
3394,10:03:11,31.18,0.01,173,539414,买盘
3395,10:03:08,31.17,-0.01,10,31170,中性盘
3396,10:03:05,31.18,0.02,62,193316,买盘
3397,10:03:02,31.16,-0.02,90,280440,卖盘
3398,10:02:59,31.18,-0.02,300,935400,中性盘
3399,10:02:56,31.2,0.02,299,932880,买盘
3400,10:02:53,31.18,-0.02,108,336744,卖盘
3401,10:02:50,31.2,0.02,45,140400,买盘
3402,10:02:44,31.18,0.02,150,467700,买盘
3403,10:02:41,31.16,-0.04,288,897408,卖盘
3404,10:02:38,31.2,0.03,88,274560,买盘
3405,10:02:35,31.17,-0.03,327,1021503,卖盘
3406,10:02:32,31.2,-0.02,57,177840,卖盘
3407,10:02:29,31.22,0.07,710,2217494,买盘
3408,10:02:26,31.15,-0.01,673,2096395,卖盘
3409,10:02:23,31.16,--,256,797696,卖盘
3410,10:02:20,31.16,--,154,479864,卖盘
3411,10:02:17,31.16,--,938,2922808,卖盘
3412,10:02:14,31.16,-0.01,19,59204,中性盘
3413,10:02:11,31.17,0.02,150,467550,买盘
3414,10:02:08,31.15,--,12,37380,卖盘
3415,10:02:05,31.15,--,59,183785,卖盘
3416,10:02:02,31.15,-0.03,347,1080905,卖盘
3417,10:01:59,31.18,--,209,651662,买盘
3418,10:01:56,31.18,0.01,109,339862,买盘
3419,10:01:53,31.17,-0.02,119,370923,卖盘
3420,10:01:50,31.19,--,311,970009,卖盘
3421,10:01:47,31.19,0.01,388,1210172,买盘
3422,10:01:44,31.18,-0.01,211,657898,卖盘
3423,10:01:41,31.19,--,106,330614,买盘
3424,10:01:35,31.19,0.01,178,556741,买盘
3425,10:01:32,31.18,-0.01,19,59242,卖盘
3426,10:01:29,31.19,-0.01,102,318138,卖盘
3427,10:01:26,31.2,0.01,139,433680,买盘
3428,10:01:23,31.19,-0.01,35,109165,卖盘
3429,10:01:20,31.2,-0.04,126,393681,卖盘
3430,10:01:17,31.24,0.01,597,1865028,买盘
3431,10:01:14,31.23,0.03,372,1161756,买盘
3432,10:01:08,31.2,--,271,845520,卖盘
3433,10:01:05,31.2,-0.03,202,630240,卖盘
3434,10:01:02,31.23,0.01,459,1433457,买盘
3435,10:00:59,31.22,--,100,312200,买盘
3436,10:00:56,31.22,-0.01,427,1333094,卖盘
3437,10:00:53,31.23,--,214,668322,买盘
3438,10:00:50,31.23,-0.01,463,1445949,卖盘
3439,10:00:47,31.24,--,84,262416,买盘
3440,10:00:44,31.24,--,160,499840,买盘
3441,10:00:41,31.24,--,122,381128,买盘
3442,10:00:38,31.24,-0.01,494,1543256,卖盘
3443,10:00:35,31.25,0.01,90,281250,买盘
3444,10:00:29,31.24,--,178,556072,卖盘
3445,10:00:26,31.24,--,163,509212,卖盘
3446,10:00:23,31.24,--,67,209308,卖盘
3447,10:00:20,31.24,--,57,178068,卖盘
3448,10:00:17,31.24,0.01,142,444264,买盘
3449,10:00:14,31.23,0.02,172,537156,买盘
3450,10:00:11,31.21,-0.02,243,758403,卖盘
3451,10:00:08,31.23,-0.01,1223,3819959,中性盘
3452,10:00:02,31.24,0.02,52,162448,买盘
3453,09:59:59,31.22,0.01,69,215418,买盘
3454,09:59:56,31.21,-0.01,1362,4250802,卖盘
3455,09:59:53,31.22,--,170,530740,买盘
3456,09:59:50,31.22,--,185,580504,卖盘
3457,09:59:47,31.22,--,48,149856,卖盘
3458,09:59:44,31.22,--,70,218727,卖盘
3459,09:59:41,31.22,--,54,168588,卖盘
3460,09:59:38,31.22,0.02,13,40586,中性盘
3461,09:59:35,31.2,-0.01,159,496080,卖盘
3462,09:59:32,31.21,--,123,386473,卖盘
3463,09:59:29,31.21,--,50,156580,卖盘
3464,09:59:26,31.21,0.01,32,99872,中性盘
3465,09:59:20,31.2,--,284,886080,卖盘
3466,09:59:17,31.2,--,554,1728480,卖盘
3467,09:59:14,31.2,--,932,2907840,卖盘
3468,09:59:11,31.2,--,156,486720,卖盘
3469,09:59:08,31.2,--,165,514800,卖盘
3470,09:59:05,31.2,0.01,1887,5889436,买盘
3471,09:59:02,31.19,--,629,1961851,买盘
3472,09:58:59,31.19,0.01,229,714251,买盘
3473,09:58:56,31.18,-0.02,136,424048,卖盘
3474,09:58:50,31.2,--,702,2190240,买盘
3475,09:58:47,31.2,--,716,2235573,卖盘
3476,09:58:44,31.2,--,361,1126320,卖盘
3477,09:58:41,31.2,-0.01,128,399360,卖盘
3478,09:58:38,31.21,0.01,157,489997,买盘
3479,09:58:35,31.2,--,206,642720,卖盘
3480,09:58:32,31.2,-0.01,326,1017120,卖盘
3481,09:58:29,31.21,--,264,823944,卖盘
3482,09:58:26,31.21,0.01,130,407196,买盘
3483,09:58:23,31.2,0.01,323,1007760,买盘
3484,09:58:20,31.19,0.01,1479,4613001,卖盘
3485,09:58:14,31.18,-0.01,767,2391506,卖盘
3486,09:58:11,31.19,--,295,920105,买盘
3487,09:58:08,31.19,--,164,511516,买盘
3488,09:58:05,31.19,-0.01,193,601967,卖盘
3489,09:58:02,31.2,0.01,463,1444560,买盘
3490,09:57:59,31.19,-0.01,482,1503358,卖盘
3491,09:57:56,31.2,0.01,202,630240,买盘
3492,09:57:53,31.19,--,412,1285028,卖盘
3493,09:57:50,31.19,--,263,820297,卖盘
3494,09:57:47,31.19,-0.01,111,346209,卖盘
3495,09:57:44,31.2,0.02,341,1063920,买盘
3496,09:57:41,31.18,--,304,947872,卖盘
3497,09:57:38,31.18,-0.01,402,1253436,卖盘
3498,09:57:35,31.19,0.01,210,654990,买盘
3499,09:57:32,31.18,--,463,1444164,卖盘
3500,09:57:26,31.18,--,87,271266,卖盘
3501,09:57:23,31.18,-0.01,52,162136,卖盘
3502,09:57:20,31.19,--,94,293186,卖盘
3503,09:57:17,31.19,0.02,1900,5926723,买盘
3504,09:57:11,31.17,--,144,448848,买盘
3505,09:57:05,31.17,-0.01,291,907047,卖盘
3506,09:57:02,31.18,--,465,1449870,买盘
3507,09:56:59,31.18,--,377,1175486,买盘
3508,09:56:53,31.18,0.01,345,1075710,买盘
3509,09:56:50,31.17,--,397,1237449,买盘
3510,09:56:47,31.17,--,193,602110,买盘
3511,09:56:44,31.17,0.01,44,137148,买盘
3512,09:56:41,31.16,--,98,305368,卖盘
3513,09:56:38,31.16,-0.01,13,40508,卖盘
3514,09:56:35,31.17,0.04,690,2152444,买盘
3515,09:56:29,31.13,--,146,454498,卖盘
3516,09:56:26,31.13,-0.01,475,1478675,卖盘
3517,09:56:23,31.14,--,198,616572,买盘
3518,09:56:20,31.14,0.02,161,501354,买盘
3519,09:56:17,31.12,-0.01,1177,3662824,卖盘
3520,09:56:14,31.13,-0.02,536,1668568,卖盘
3521,09:56:11,31.15,--,1623,5055645,卖盘
3522,09:56:08,31.15,--,290,903879,买盘
3523,09:56:05,31.15,0.02,544,1694560,买盘
3524,09:56:02,31.13,-0.02,51,158763,卖盘
3525,09:55:56,31.15,0.04,220,685300,买盘
3526,09:55:53,31.11,-0.01,228,709308,卖盘
3527,09:55:50,31.12,0.02,43,133816,买盘
3528,09:55:47,31.1,-0.01,87,270570,卖盘
3529,09:55:44,31.11,0.01,12,37332,买盘
3530,09:55:41,31.1,--,777,2416470,买盘
3531,09:55:38,31.1,0.02,27,83970,买盘
3532,09:55:35,31.08,0.01,56,174048,卖盘
3533,09:55:32,31.07,-0.01,461,1432327,卖盘
3534,09:55:29,31.08,--,169,525252,买盘
3535,09:55:26,31.08,0.01,56,174576,买盘
3536,09:55:22,31.07,0.02,34,105638,卖盘
3537,09:55:19,31.05,--,272,844560,卖盘
3538,09:55:13,31.05,--,28,86940,卖盘
3539,09:55:10,31.05,0.01,55,170775,买盘
3540,09:55:07,31.04,-0.01,56,173824,中性盘
3541,09:55:04,31.05,--,250,776250,买盘
3542,09:54:58,31.05,0.02,314,974970,买盘
3543,09:54:55,31.03,0.01,79,245137,买盘
3544,09:54:49,31.02,--,52,161304,卖盘
3545,09:54:46,31.02,-0.01,125,388804,卖盘
3546,09:54:43,31.03,0.01,36,111708,买盘
3547,09:54:40,31.02,-0.01,340,1054680,卖盘
3548,09:54:34,31.03,0.01,65,201695,买盘
3549,09:54:31,31.02,--,547,1696794,买盘
3550,09:54:25,31.02,--,166,514932,买盘
3551,09:54:22,31.02,--,100,310200,买盘
3552,09:54:19,31.02,-0.03,133,412566,卖盘
3553,09:54:16,31.05,0.03,623,1937209,买盘
3554,09:54:13,31.02,--,20,62040,卖盘
3555,09:54:10,31.02,-0.03,79,245058,卖盘
3556,09:54:07,31.05,0.04,92,285660,买盘
3557,09:54:04,31.01,--,140,434140,买盘
3558,09:54:01,31.01,-0.01,121,375221,卖盘
3559,09:53:58,31.02,--,25,77550,卖盘
3560,09:53:55,31.02,-0.04,120,372240,卖盘
3561,09:53:52,31.06,0.04,157,488170,买盘
3562,09:53:49,31.02,--,1013,3142326,买盘
3563,09:53:46,31.02,0.01,79,245058,买盘
3564,09:53:40,31.01,--,114,353514,买盘
3565,09:53:37,31.01,0.01,175,542675,买盘
3566,09:53:34,31.0,--,56,173600,卖盘
3567,09:53:31,31.0,-0.01,199,619473,卖盘
3568,09:53:28,31.01,--,27,83727,卖盘
3569,09:53:25,31.01,-0.01,2,6729,卖盘
3570,09:53:22,31.02,0.01,18,55836,买盘
3571,09:53:19,31.01,0.01,248,769048,买盘
3572,09:53:16,31.0,--,19,58900,卖盘
3573,09:53:13,31.0,0.04,737,2287769,买盘
3574,09:53:10,30.96,--,507,1569672,中性盘
3575,09:53:07,30.96,0.01,10,30960,中性盘
3576,09:53:04,30.95,-0.05,533,1649635,卖盘
3577,09:53:01,31.0,0.05,403,1249300,买盘
3578,09:52:58,30.95,0.01,11,34045,买盘
3579,09:52:55,30.94,-0.04,314,971516,卖盘
3580,09:52:52,30.98,--,11,34078,卖盘
3581,09:52:49,30.98,0.03,1302,4035826,买盘
3582,09:52:46,30.95,--,3,9811,卖盘
3583,09:52:40,30.95,0.02,177,547815,买盘
3584,09:52:37,30.93,0.01,71,219603,中性盘
3585,09:52:31,30.92,--,92,284464,卖盘
3586,09:52:25,30.92,-0.01,145,448340,卖盘
3587,09:52:22,30.93,0.01,16,49488,买盘
3588,09:52:19,30.92,-0.02,19,58748,卖盘
3589,09:52:16,30.94,--,69,213486,卖盘
3590,09:52:13,30.94,0.02,183,569203,买盘
3591,09:52:10,30.92,0.01,56,173152,买盘
3592,09:52:07,30.91,--,130,402355,卖盘
3593,09:52:04,30.91,--,27,83457,卖盘
3594,09:52:01,30.91,--,91,281281,卖盘
3595,09:51:58,30.91,-0.01,32,98912,卖盘
3596,09:51:55,30.92,0.01,30,92760,买盘
3597,09:51:52,30.91,--,35,108185,卖盘
3598,09:51:49,30.91,0.01,72,222552,买盘
3599,09:51:46,30.9,-0.02,10,30900,卖盘
3600,09:51:43,30.92,0.02,36,111312,买盘
3601,09:51:40,30.9,--,84,259560,卖盘
3602,09:51:37,30.9,-0.02,62,191580,卖盘
3603,09:51:34,30.92,0.01,60,185520,买盘
3604,09:51:31,30.91,-0.01,41,126731,中性盘
3605,09:51:28,30.92,0.01,11,34537,买盘
3606,09:51:22,30.91,-0.01,135,417285,卖盘
3607,09:51:16,30.92,--,43,132956,买盘
3608,09:51:13,30.92,--,156,482352,买盘
3609,09:51:10,30.92,-0.02,402,1242984,买盘
3610,09:51:07,30.94,0.03,96,297024,买盘
3611,09:51:04,30.91,--,73,225643,卖盘
3612,09:51:01,30.91,-0.02,97,299827,卖盘
3613,09:50:58,30.93,0.02,13,40209,买盘
3614,09:50:55,30.91,-0.02,125,386375,卖盘
3615,09:50:52,30.93,--,49,151557,买盘
3616,09:50:49,30.93,--,18,55674,买盘
3617,09:50:46,30.93,-0.02,101,312918,中性盘
3618,09:50:43,30.95,0.02,46,142370,买盘
3619,09:50:40,30.93,--,54,167022,买盘
3620,09:50:34,30.93,--,65,201045,买盘
3621,09:50:31,30.93,-0.02,12,37116,卖盘
3622,09:50:28,30.95,-0.01,197,609715,卖盘
3623,09:50:25,30.96,--,51,157896,卖盘
3624,09:50:22,30.96,--,94,291024,卖盘
3625,09:50:16,30.96,0.01,52,160992,中性盘
3626,09:50:13,30.95,--,176,544720,买盘
3627,09:50:10,30.95,-0.01,42,129990,买盘
3628,09:50:07,30.96,--,122,377712,买盘
3629,09:50:04,30.96,0.01,599,1854504,买盘
3630,09:50:01,30.95,-0.01,181,562547,卖盘
3631,09:49:58,30.96,0.01,75,232200,买盘
3632,09:49:55,30.95,--,66,204270,卖盘
3633,09:49:52,30.95,-0.02,128,396160,卖盘
3634,09:49:49,30.97,0.02,63,195111,买盘
3635,09:49:46,30.95,--,319,987831,卖盘
3636,09:49:43,30.95,-0.01,242,748990,卖盘
3637,09:49:40,30.96,0.01,87,269352,中性盘
3638,09:49:37,30.95,0.03,173,535651,买盘
3639,09:49:34,30.92,-0.03,101,312292,卖盘
3640,09:49:31,30.95,0.05,123,380685,买盘
3641,09:49:28,30.9,-0.05,704,2176688,卖盘
3642,09:49:25,30.95,0.01,42,129990,中性盘
3643,09:49:22,30.94,0.01,53,163982,中性盘
3644,09:49:19,30.93,-0.02,402,1243386,卖盘
3645,09:49:13,30.95,0.03,132,409499,买盘
3646,09:49:07,30.92,0.02,46,142232,中性盘
3647,09:49:04,30.9,-0.02,85,263638,卖盘
3648,09:49:01,30.92,-0.03,39,120588,卖盘
3649,09:48:58,30.95,0.02,424,1312280,买盘
3650,09:48:55,30.93,0.01,77,238161,买盘
3651,09:48:52,30.92,-0.01,353,1093022,买盘
3652,09:48:46,30.93,-0.01,1006,3111558,中性盘
3653,09:48:43,30.94,-0.01,41,126854,中性盘
3654,09:48:40,30.95,--,173,535435,买盘
3655,09:48:37,30.95,--,161,498295,买盘
3656,09:48:34,30.95,0.01,270,836516,买盘
3657,09:48:31,30.94,-0.01,36,111384,卖盘
3658,09:48:28,30.95,--,230,711850,卖盘
3659,09:48:25,30.95,--,53,164035,卖盘
3660,09:48:19,30.95,0.01,68,210460,卖盘
3661,09:48:16,30.94,--,95,293930,买盘
3662,09:48:13,30.94,--,73,225862,买盘
3663,09:48:10,30.94,0.02,9,27846,中性盘
3664,09:48:07,30.92,--,10,32929,卖盘
3665,09:48:04,30.92,-0.02,54,168390,卖盘
3666,09:47:58,30.94,0.06,153,473382,买盘
3667,09:47:55,30.88,-0.01,40,123520,卖盘
3668,09:47:52,30.89,0.01,36,111204,卖盘
3669,09:47:49,30.88,-0.01,36,111168,卖盘
3670,09:47:46,30.89,-0.01,536,1655704,卖盘
3671,09:47:43,30.9,0.02,209,645810,买盘
3672,09:47:40,30.88,-0.01,175,540400,卖盘
3673,09:47:37,30.89,--,699,2159211,买盘
3674,09:47:34,30.89,--,138,426498,卖盘
3675,09:47:31,30.89,-0.01,26,80314,卖盘
3676,09:47:28,30.9,--,27,83430,买盘
3677,09:47:25,30.9,--,219,676710,买盘
3678,09:47:22,30.9,--,30,92700,买盘
3679,09:47:19,30.9,-0.02,702,2169180,卖盘
3680,09:47:16,30.92,--,46,142232,卖盘
3681,09:47:13,30.92,0.03,156,482352,买盘
3682,09:47:10,30.89,0.04,562,1736821,买盘
3683,09:47:04,30.85,-0.05,282,872715,卖盘
3684,09:47:01,30.9,0.03,592,1829280,买盘
3685,09:46:58,30.87,-0.03,113,348831,中性盘
3686,09:46:49,30.9,--,454,1402860,买盘
3687,09:46:46,30.9,--,408,1262234,买盘
3688,09:46:40,30.9,--,79,244110,买盘
3689,09:46:37,30.9,-0.09,629,1943610,卖盘
3690,09:46:34,30.99,0.02,1074,3328326,买盘
3691,09:46:28,30.97,0.02,170,526490,买盘
3692,09:46:25,30.95,-0.02,10,30950,卖盘
3693,09:46:22,30.97,0.02,54,167238,买盘
3694,09:46:19,30.95,0.03,336,1039920,买盘
3695,09:46:16,30.92,--,291,899772,卖盘
3696,09:46:10,30.92,0.05,7,21644,中性盘
3697,09:46:07,30.87,-0.05,90,277830,卖盘
3698,09:46:04,30.92,-0.02,28,86823,卖盘
3699,09:46:01,30.94,0.07,98,306058,买盘
3700,09:45:58,30.87,-0.08,770,2377236,卖盘
3701,09:45:55,30.95,--,6,18570,卖盘
3702,09:45:52,30.95,0.03,961,2975378,买盘
3703,09:45:49,30.92,0.01,453,1403551,买盘
3704,09:45:43,30.91,--,10,30910,卖盘
3705,09:45:40,30.91,-0.01,13,40183,中性盘
3706,09:45:37,30.92,0.01,73,225716,买盘
3707,09:45:34,30.91,--,127,394009,买盘
3708,09:45:28,30.91,--,83,256553,买盘
3709,09:45:25,30.91,0.02,12,37617,中性盘
3710,09:45:22,30.89,-0.01,1079,3333031,卖盘
3711,09:45:19,30.9,--,126,389340,卖盘
3712,09:45:16,30.9,--,302,933180,卖盘
3713,09:45:13,30.9,0.03,798,2465820,买盘
3714,09:45:10,30.87,--,221,683183,买盘
3715,09:45:07,30.87,0.01,132,407484,买盘
3716,09:45:04,30.86,-0.01,394,1217766,卖盘
3717,09:44:58,30.87,0.01,220,679140,买盘
3718,09:44:55,30.86,--,51,157386,卖盘
3719,09:44:52,30.86,--,23,70978,卖盘
3720,09:44:49,30.86,--,66,203676,卖盘
3721,09:44:46,30.86,--,36,111620,卖盘
3722,09:44:43,30.86,--,84,259224,卖盘
3723,09:44:40,30.86,--,142,438767,买盘
3724,09:44:34,30.86,--,308,951382,买盘
3725,09:44:31,30.86,0.01,37,114182,买盘
3726,09:44:28,30.85,--,144,444240,卖盘
3727,09:44:25,30.85,--,159,490515,卖盘
3728,09:44:22,30.85,--,520,1604200,卖盘
3729,09:44:19,30.85,0.01,167,515195,买盘
3730,09:44:16,30.84,--,29,89436,卖盘
3731,09:44:10,30.84,-0.01,79,243636,中性盘
3732,09:44:10,30.85,0.03,393,1212929,买盘
3733,09:44:04,30.82,-0.04,65,200853,卖盘
3734,09:44:01,30.86,0.05,86,265396,买盘
3735,09:43:58,30.81,-0.05,106,326586,卖盘
3736,09:43:55,30.86,0.01,30,92580,买盘
3737,09:43:52,30.85,-0.01,24,74040,买盘
3738,09:43:49,30.86,0.01,519,1601634,买盘
3739,09:43:46,30.85,-0.01,67,206695,卖盘
3740,09:43:43,30.86,0.01,99,305514,买盘
3741,09:43:40,30.85,-0.01,223,687955,买盘
3742,09:43:37,30.86,0.01,157,484502,买盘
3743,09:43:34,30.85,--,168,518341,卖盘
3744,09:43:31,30.85,--,20,61700,卖盘
3745,09:43:25,30.85,--,70,215950,卖盘
3746,09:43:22,30.85,-0.01,72,222120,卖盘
3747,09:43:16,30.86,--,184,568873,卖盘
3748,09:43:13,30.86,--,447,1379442,买盘
3749,09:43:10,30.86,-0.01,20,61720,中性盘
3750,09:43:07,30.87,0.02,133,410571,买盘
3751,09:43:04,30.85,-0.02,40,125960,卖盘
3752,09:43:01,30.87,0.01,88,271656,买盘
3753,09:42:58,30.86,-0.01,53,163558,卖盘
3754,09:42:55,30.87,0.01,117,361179,买盘
3755,09:42:52,30.86,--,51,157386,卖盘
3756,09:42:49,30.86,0.01,7,21602,中性盘
3757,09:42:46,30.85,-0.02,179,552369,卖盘
3758,09:42:43,30.87,--,70,219022,买盘
3759,09:42:40,30.87,0.01,105,324135,买盘
3760,09:42:37,30.86,-0.01,94,290084,买盘
3761,09:42:34,30.87,-0.01,152,469224,卖盘
3762,09:42:31,30.88,--,869,2683472,卖盘
3763,09:42:28,30.88,--,78,240864,卖盘
3764,09:42:25,30.88,0.01,14,43232,中性盘
3765,09:42:19,30.87,--,127,392049,卖盘
3766,09:42:16,30.87,-0.02,44,135828,卖盘
3767,09:42:13,30.89,0.02,145,447905,买盘
3768,09:42:10,30.87,--,5,15435,卖盘
3769,09:42:07,30.87,--,47,145089,卖盘
3770,09:42:04,30.87,-0.02,66,203742,卖盘
3771,09:42:01,30.89,0.02,68,210577,买盘
3772,09:41:58,30.87,0.01,99,305613,买盘
3773,09:41:55,30.86,0.01,186,573996,中性盘
3774,09:41:52,30.85,-0.02,207,638595,卖盘
3775,09:41:49,30.87,0.04,159,490833,买盘
3776,09:41:46,30.83,-0.04,50,154150,卖盘
3777,09:41:43,30.87,--,83,256221,买盘
3778,09:41:40,30.87,-0.03,114,351918,中性盘
