,time,price,change,volume,amount,type
3278,10:24:21,29.34,0.01,626,1836684,买盘
3279,10:24:18,29.33,--,17,49861,卖盘
3280,10:24:15,29.33,--,2,5866,买盘
3281,10:24:12,29.33,0.01,6,17598,买盘
3282,10:24:09,29.32,-0.01,13,38116,卖盘
3283,10:24:06,29.33,--,23,67459,买盘
3284,10:24:03,29.33,--,24,70392,买盘
3285,10:24:00,29.33,0.01,41,120253,买盘
3286,10:23:57,29.32,--,201,589332,卖盘
3287,10:23:54,29.32,-0.01,1,2932,卖盘
3288,10:23:51,29.33,0.01,202,592466,买盘
3289,10:23:48,29.32,-0.01,63,184716,卖盘
3290,10:23:45,29.33,0.01,5,14665,买盘
3291,10:23:42,29.32,--,20,58640,卖盘
3292,10:23:39,29.32,-0.01,15,43980,卖盘
3293,10:23:36,29.33,0.01,9,26397,买盘
3294,10:23:30,29.32,--,32,93824,买盘
3295,10:23:27,29.32,--,24,70368,买盘
3296,10:23:24,29.32,--,20,58640,买盘
3297,10:23:21,29.32,--,13,38116,买盘
3298,10:23:18,29.32,0.01,44,129008,中性盘
3299,10:23:15,29.31,-0.02,114,334134,卖盘
3300,10:23:12,29.33,0.02,20,58660,买盘
3301,10:23:09,29.31,-0.02,11,32241,卖盘
3302,10:23:06,29.33,0.01,3,8799,买盘
3303,10:23:03,29.32,0.01,16,46912,买盘
3304,10:23:00,29.31,0.01,23,67413,买盘
3305,10:22:57,29.3,-0.01,3,8790,卖盘
3306,10:22:54,29.31,0.01,463,1357053,买盘
3307,10:22:51,29.3,0.01,36,105480,买盘
3308,10:22:48,29.29,-0.01,11,32219,卖盘
3309,10:22:45,29.3,--,49,143570,买盘
3310,10:22:42,29.3,--,5,14650,买盘
3311,10:22:39,29.3,--,42,123060,买盘
3312,10:22:36,29.3,0.01,40,117200,买盘
3313,10:22:33,29.29,-0.01,4,11716,卖盘
3314,10:22:30,29.3,--,14,41020,买盘
3315,10:22:27,29.3,0.01,59,172870,买盘
3316,10:22:24,29.29,-0.01,106,311909,卖盘
3317,10:22:21,29.3,0.01,515,1508950,买盘
3318,10:22:18,29.29,0.01,21,61509,买盘
3319,10:22:15,29.28,0.01,20,58560,中性盘
3320,10:22:12,29.27,-0.03,36,105372,卖盘
3321,10:22:09,29.3,0.01,91,266630,买盘
3322,10:22:06,29.29,--,90,263610,卖盘
3323,10:22:03,29.29,-0.01,6,17574,卖盘
3324,10:22:00,29.3,--,35,102550,买盘
3325,10:21:57,29.3,0.03,23,67390,买盘
3326,10:21:54,29.27,-0.02,26,76102,卖盘
3327,10:21:51,29.29,0.03,55,161095,中性盘
3328,10:21:48,29.26,-0.04,1051,3075226,卖盘
3329,10:21:45,29.3,0.01,18,52740,买盘
3330,10:21:42,29.29,--,8,23432,买盘
3331,10:21:39,29.29,-0.01,5,14645,卖盘
3332,10:21:36,29.3,0.03,6,17580,买盘
3333,10:21:33,29.27,-0.03,103,301481,中性盘
3334,10:21:27,29.3,0.01,921,2698530,买盘
3335,10:21:21,29.29,-0.01,43,125947,买盘
3336,10:21:18,29.3,0.03,284,832120,买盘
3337,10:21:15,29.27,-0.03,103,303442,卖盘
3338,10:21:12,29.3,0.01,19,55670,买盘
3339,10:21:09,29.29,--,18,52722,卖盘
3340,10:21:06,29.29,-0.01,12,35148,卖盘
3341,10:21:03,29.3,0.01,107,313510,买盘
3342,10:21:00,29.29,-0.01,56,164024,卖盘
3343,10:20:57,29.3,-0.01,30,87900,中性盘
3344,10:20:54,29.31,--,422,1238376,买盘
3345,10:20:51,29.31,--,1,2931,买盘
3346,10:20:48,29.31,--,1064,3118584,买盘
3347,10:20:45,29.31,-0.02,62,181722,卖盘
3348,10:20:42,29.33,--,346,1014817,买盘
3349,10:20:39,29.33,--,17,49861,买盘
3350,10:20:36,29.33,--,13,38129,买盘
3351,10:20:33,29.33,--,6,17598,买盘
3352,10:20:30,29.33,--,34,99722,买盘
3353,10:20:27,29.33,--,12,35196,买盘
3354,10:20:24,29.33,0.01,23,67459,买盘
3355,10:20:21,29.32,--,55,161260,卖盘
3356,10:20:18,29.32,-0.02,6,17592,卖盘
3357,10:20:15,29.34,--,40,117360,买盘
3358,10:20:12,29.34,0.02,39,114426,买盘
3359,10:20:09,29.32,--,32,93824,卖盘
3360,10:20:06,29.32,-0.02,72,211104,卖盘
3361,10:20:00,29.34,-0.01,20,58680,卖盘
3362,10:19:57,29.35,--,3,8805,买盘
3363,10:19:54,29.35,0.04,9,26415,买盘
3364,10:19:51,29.31,--,15,43965,卖盘
3365,10:19:48,29.31,-0.05,200,586200,卖盘
3366,10:19:45,29.36,0.04,57,167352,买盘
3367,10:19:42,29.32,-0.04,277,812164,卖盘
3368,10:19:36,29.36,0.03,19,55784,中性盘
3369,10:19:33,29.33,-0.04,326,956158,卖盘
3370,10:19:30,29.37,0.04,45,132165,买盘
3371,10:19:27,29.33,-0.04,376,1102808,卖盘
3372,10:19:24,29.37,--,418,1227666,买盘
3373,10:19:21,29.37,-0.03,34,100827,卖盘
3374,10:19:18,29.4,--,220,646800,买盘
3375,10:19:15,29.4,--,11,32340,买盘
3376,10:19:12,29.4,0.02,9,26460,买盘
3377,10:19:09,29.38,--,528,1551264,卖盘
3378,10:19:06,29.38,-0.03,600,1762800,卖盘
3379,10:19:03,29.41,0.03,3,8823,买盘
3380,10:19:00,29.38,-0.03,13,38194,卖盘
3381,10:18:57,29.41,0.03,17,49997,买盘
3382,10:18:54,29.38,--,34,99892,买盘
3383,10:18:51,29.38,0.01,20,58760,买盘
3384,10:18:48,29.37,--,12,35244,卖盘
3385,10:18:45,29.37,-0.03,518,1521366,卖盘
3386,10:18:42,29.4,0.02,750,2206969,买盘
3387,10:18:39,29.38,-0.01,35,102830,卖盘
3388,10:18:36,29.39,--,11,32329,买盘
3389,10:18:33,29.39,--,9,26451,买盘
3390,10:18:30,29.39,--,135,396765,买盘
3391,10:18:27,29.39,-0.01,302,887578,卖盘
3392,10:18:24,29.4,--,8,23520,买盘
3393,10:18:21,29.4,--,19,55860,买盘
3394,10:18:18,29.4,0.01,7,20580,买盘
3395,10:18:15,29.39,-0.01,74,217486,卖盘
3396,10:18:12,29.4,--,244,718330,卖盘
3397,10:18:09,29.4,-0.01,48,141120,卖盘
3398,10:18:06,29.41,0.01,9,26469,买盘
3399,10:18:03,29.4,--,20,58800,卖盘
3400,10:18:00,29.4,--,796,2342209,买盘
3401,10:17:57,29.4,--,37,108780,买盘
3402,10:17:54,29.4,0.02,249,732060,买盘
3403,10:17:51,29.38,--,947,2782286,买盘
3404,10:17:48,29.38,--,3,8814,买盘
3405,10:17:45,29.38,--,7,20566,买盘
3406,10:17:42,29.38,0.01,10,29380,买盘
3407,10:17:39,29.37,-0.01,11,32307,卖盘
3408,10:17:36,29.38,--,1,2938,买盘
3409,10:17:33,29.38,--,5,14690,买盘
3410,10:17:30,29.38,0.03,16,47008,买盘
3411,10:17:27,29.35,-0.02,7,20545,卖盘
3412,10:17:24,29.37,0.01,3,8811,中性盘
3413,10:17:21,29.36,-0.02,12,35232,卖盘
3414,10:17:18,29.38,0.01,518,1521884,买盘
3415,10:17:15,29.37,--,20,58740,买盘
3416,10:17:12,29.37,0.02,96,281952,买盘
3417,10:17:09,29.35,-0.01,14,41090,卖盘
3418,10:17:06,29.36,-0.01,26,76336,中性盘
3419,10:17:03,29.37,--,35,102795,买盘
3420,10:17:00,29.37,--,21,61677,买盘
3421,10:16:54,29.37,0.02,375,1101375,买盘
3422,10:16:51,29.35,0.01,40,117400,买盘
3423,10:16:48,29.34,-0.03,143,419562,卖盘
3424,10:16:45,29.37,--,41,120417,买盘
3425,10:16:42,29.37,--,10,29370,买盘
3426,10:16:39,29.37,--,263,772431,买盘
3427,10:16:36,29.37,0.01,35,102795,买盘
3428,10:16:33,29.36,--,13,38168,买盘
3429,10:16:30,29.36,--,37,108632,买盘
3430,10:16:27,29.36,-0.01,122,358192,卖盘
3431,10:16:24,29.37,-0.01,14,41118,卖盘
3432,10:16:21,29.38,0.01,5,14690,买盘
3433,10:16:18,29.37,--,31,91047,卖盘
3434,10:16:15,29.37,--,34,99858,卖盘
3435,10:16:12,29.37,-0.01,16,46992,卖盘
3436,10:16:09,29.38,--,28,82264,买盘
3437,10:16:06,29.38,0.02,73,214474,买盘
3438,10:16:03,29.36,-0.02,20,58720,卖盘
3439,10:16:00,29.38,0.01,468,1374984,买盘
3440,10:15:57,29.37,0.01,3,8811,买盘
3441,10:15:54,29.36,-0.01,3,8808,卖盘
3442,10:15:51,29.37,--,28,82236,卖盘
3443,10:15:48,29.37,--,219,643203,卖盘
3444,10:15:45,29.37,--,121,355377,卖盘
3445,10:15:42,29.37,--,15,44055,卖盘
3446,10:15:39,29.37,--,19,55803,卖盘
3447,10:15:36,29.37,--,10,29370,卖盘
3448,10:15:33,29.37,--,422,1239414,卖盘
3449,10:15:30,29.37,-0.01,11,32307,卖盘
3450,10:15:27,29.38,0.03,5,14690,买盘
3451,10:15:24,29.35,-0.03,33,96855,卖盘
3452,10:15:21,29.38,0.03,212,622856,买盘
3453,10:15:18,29.35,-0.01,352,1033120,卖盘
3454,10:15:15,29.36,--,43,126248,买盘
3455,10:15:12,29.36,--,11,32296,买盘
3456,10:15:09,29.36,-0.02,68,199648,卖盘
3457,10:15:06,29.38,--,2,5876,买盘
3458,10:15:03,29.38,--,4,11752,买盘
3459,10:15:00,29.38,0.03,68,199784,买盘
3460,10:14:57,29.35,--,896,2629760,卖盘
3461,10:14:51,29.35,-0.03,12,35220,卖盘
3462,10:14:48,29.38,--,68,199784,买盘
3463,10:14:45,29.38,0.02,112,329056,买盘
3464,10:14:42,29.36,--,33,96888,买盘
3465,10:14:39,29.36,-0.04,248,728128,卖盘
3466,10:14:36,29.4,0.02,48,141120,买盘
3467,10:14:33,29.38,--,382,1125224,卖盘
3468,10:14:30,29.38,-0.01,28,82264,卖盘
3469,10:14:27,29.39,--,9,26451,买盘
3470,10:14:24,29.39,--,8,23541,买盘
3471,10:14:21,29.39,--,53,155767,买盘
3472,10:14:18,29.39,0.02,168,493752,买盘
3473,10:14:15,29.37,--,104,305448,卖盘
3474,10:14:12,29.37,-0.01,24,70488,卖盘
3475,10:14:09,29.38,--,30,88140,卖盘
3476,10:14:06,29.38,-0.02,3,8814,卖盘
3477,10:14:03,29.4,0.03,4,11760,买盘
3478,10:14:00,29.37,-0.03,55,161535,卖盘
3479,10:13:57,29.4,0.03,186,546840,买盘
3480,10:13:54,29.37,0.01,154,452298,买盘
3481,10:13:51,29.36,-0.01,16,46976,卖盘
3482,10:13:48,29.37,0.01,24,70488,买盘
3483,10:13:45,29.36,-0.01,36,105696,卖盘
3484,10:13:42,29.37,--,56,164472,买盘
3485,10:13:39,29.37,--,16,46992,买盘
3486,10:13:36,29.37,--,2,5874,买盘
3487,10:13:33,29.37,--,5,14685,买盘
3488,10:13:30,29.37,--,37,108669,买盘
3489,10:13:27,29.37,-0.02,35,102795,卖盘
3490,10:13:24,29.39,0.03,760,2233640,买盘
3491,10:13:21,29.36,-0.03,21,61656,卖盘
3492,10:13:18,29.39,0.01,961,2824379,买盘
3493,10:13:15,29.38,--,22,64636,买盘
3494,10:13:12,29.38,0.02,7,20566,买盘
3495,10:13:09,29.36,--,212,623694,卖盘
3496,10:13:06,29.36,-0.01,63,184968,卖盘
3497,10:13:03,29.37,0.01,28,82236,买盘
3498,10:13:00,29.36,-0.01,17,49912,卖盘
3499,10:12:57,29.37,0.01,23,67551,买盘
3500,10:12:54,29.36,--,8,23488,卖盘
3501,10:12:51,29.36,--,29,85144,卖盘
3502,10:12:48,29.36,0.03,100,294480,买盘
3503,10:12:45,29.33,--,13,38129,买盘
3504,10:12:42,29.33,--,254,744982,卖盘
3505,10:12:39,29.33,-0.02,34,99722,买盘
3506,10:12:36,29.35,0.03,133,390355,买盘
3507,10:12:33,29.32,-0.03,36,107604,卖盘
3508,10:12:30,29.35,--,195,572325,买盘
3509,10:12:27,29.35,--,2,5870,买盘
3510,10:12:24,29.35,--,24,70440,买盘
3511,10:12:21,29.35,--,13,38155,买盘
3512,10:12:18,29.35,0.02,10,29350,买盘
3513,10:12:15,29.33,-0.02,135,395955,卖盘
3514,10:12:12,29.35,--,31,90985,卖盘
3515,10:12:09,29.35,--,23,67505,卖盘
3516,10:12:06,29.35,--,8,23480,卖盘
3517,10:12:03,29.35,--,106,311110,卖盘
3518,10:11:57,29.35,-0.02,45,132075,卖盘
3519,10:11:54,29.37,-0.01,17,49929,卖盘
3520,10:11:51,29.38,0.03,11,32318,买盘
3521,10:11:48,29.35,-0.01,90,264150,卖盘
3522,10:11:45,29.36,-0.01,24,70464,卖盘
3523,10:11:39,29.37,0.01,6,17622,买盘
3524,10:11:36,29.36,-0.02,33,96888,卖盘
3525,10:11:33,29.38,--,25,73450,卖盘
3526,10:11:30,29.38,--,25,73450,卖盘
3527,10:11:27,29.38,-0.02,52,152776,卖盘
3528,10:11:24,29.4,-0.01,16,47040,卖盘
3529,10:11:21,29.41,0.03,15,44115,买盘
3530,10:11:18,29.38,-0.03,12,35256,卖盘
3531,10:11:15,29.41,0.01,16,47056,买盘
3532,10:11:12,29.4,-0.01,8,23520,卖盘
3533,10:11:09,29.41,--,209,614669,买盘
3534,10:11:06,29.41,--,5,14705,买盘
3535,10:11:03,29.41,--,98,289600,卖盘
3536,10:11:00,29.41,-0.04,57,167637,卖盘
3537,10:10:57,29.45,0.04,7,20615,买盘
3538,10:10:54,29.41,--,64,188224,卖盘
3539,10:10:48,29.41,-0.04,22,64702,卖盘
3540,10:10:45,29.45,0.04,13,39904,买盘
3541,10:10:42,29.41,-0.01,105,308805,卖盘
3542,10:10:39,29.42,-0.03,3,8826,中性盘
3543,10:10:36,29.45,--,17,50065,买盘
3544,10:10:33,29.45,0.04,3,8835,买盘
3545,10:10:30,29.41,-0.04,48,144050,卖盘
3546,10:10:24,29.45,0.04,5,14725,买盘
3547,10:10:18,29.41,-0.04,81,238221,卖盘
3548,10:10:12,29.45,--,8,24001,卖盘
3549,10:10:09,29.45,-0.01,5,14725,卖盘
3550,10:10:06,29.46,0.01,12,35352,买盘
3551,10:10:03,29.45,-0.02,57,167865,卖盘
3552,10:10:00,29.47,-0.01,35,103145,卖盘
3553,10:09:57,29.48,0.03,3,8844,买盘
3554,10:09:54,29.45,-0.02,281,827545,卖盘
3555,10:09:51,29.47,--,57,169481,卖盘
3556,10:09:48,29.47,0.01,237,701179,买盘
3557,10:09:45,29.46,-0.01,61,182033,卖盘
3558,10:09:42,29.47,-0.01,51,150297,卖盘
3559,10:09:39,29.48,0.01,219,646231,买盘
3560,10:09:36,29.47,--,55,162085,买盘
3561,10:09:33,29.47,--,7,20629,买盘
3562,10:09:30,29.47,--,21,61887,买盘
3563,10:09:27,29.47,-0.02,48,141456,卖盘
3564,10:09:24,29.49,0.02,30,88470,买盘
3565,10:09:21,29.47,-0.01,54,160876,卖盘
3566,10:09:18,29.48,--,6,17688,卖盘
3567,10:09:15,29.48,0.01,54,160046,买盘
3568,10:09:12,29.47,--,223,657534,买盘
3569,10:09:09,29.47,--,126,371322,买盘
3570,10:09:06,29.47,0.01,16,47152,买盘
3571,10:09:03,29.46,-0.01,71,209166,卖盘
3572,10:09:00,29.47,--,165,486667,卖盘
3573,10:08:57,29.47,0.01,72,214777,买盘
3574,10:08:54,29.46,--,6,17676,卖盘
3575,10:08:51,29.46,--,20,58920,卖盘
3576,10:08:48,29.46,-0.01,35,103110,卖盘
3577,10:08:45,29.47,-0.01,21,61887,卖盘
3578,10:08:42,29.48,0.02,117,344916,买盘
3579,10:08:39,29.46,-0.02,16,47136,卖盘
3580,10:08:36,29.48,0.02,10,29480,买盘
3581,10:08:33,29.46,0.01,66,197323,卖盘
3582,10:08:30,29.45,-0.01,58,171516,卖盘
3583,10:08:27,29.46,--,11,34674,买盘
3584,10:08:24,29.46,--,28,82488,买盘
3585,10:08:21,29.46,-0.03,36,106056,卖盘
3586,10:08:18,29.49,0.04,1,2949,买盘
3587,10:08:15,29.45,-0.04,74,220227,卖盘
3588,10:08:09,29.49,0.03,360,1064471,买盘
3589,10:08:06,29.46,--,2,6923,卖盘
3590,10:08:03,29.46,--,507,1495536,买盘
3591,10:08:00,29.46,--,63,185598,买盘
3592,10:07:57,29.46,0.01,59,175699,买盘
3593,10:07:54,29.45,-0.02,102,300390,卖盘
3594,10:07:51,29.47,0.01,14,43674,买盘
3595,10:07:48,29.46,-0.01,35,103110,买盘
3596,10:07:45,29.47,--,92,272597,卖盘
3597,10:07:42,29.47,0.01,49,145876,买盘
3598,10:07:39,29.46,-0.01,141,415386,中性盘
3599,10:07:36,29.47,0.01,105,309435,买盘
3600,10:07:33,29.46,-0.01,10,29460,卖盘
3601,10:07:30,29.47,0.01,158,466657,买盘
3602,10:07:27,29.46,--,80,237594,卖盘
3603,10:07:24,29.46,-0.02,27,79542,卖盘
3604,10:07:21,29.48,--,29,85492,买盘
3605,10:07:18,29.48,0.02,60,176880,买盘
3606,10:07:15,29.46,-0.02,414,1219644,卖盘
3607,10:07:12,29.48,--,19,56012,卖盘
3608,10:07:09,29.48,--,74,220363,卖盘
3609,10:07:06,29.48,-0.01,12,35376,卖盘
3610,10:07:03,29.49,0.02,309,911506,买盘
3611,10:07:00,29.47,--,429,1264263,买盘
3612,10:06:57,29.47,0.01,18,53046,买盘
3613,10:06:54,29.46,-0.02,341,1007237,卖盘
3614,10:06:51,29.48,--,72,214054,买盘
3615,10:06:48,29.48,--,2,5896,买盘
3616,10:06:45,29.48,--,4,11792,买盘
3617,10:06:42,29.48,--,52,153296,买盘
3618,10:06:39,29.48,-0.01,4,11792,卖盘
3619,10:06:33,29.49,--,205,604545,买盘
3620,10:06:30,29.49,--,384,1132416,卖盘
3621,10:06:27,29.49,-0.01,46,135654,卖盘
3622,10:06:24,29.5,--,92,271400,买盘
3623,10:06:21,29.5,--,4,11800,买盘
3624,10:06:18,29.5,-0.03,45,132750,卖盘
3625,10:06:15,29.53,--,21,62013,买盘
3626,10:06:12,29.53,0.03,313,924289,买盘
3627,10:06:09,29.5,-0.03,8,23600,买盘
3628,10:06:06,29.53,--,126,372078,买盘
3629,10:06:03,29.53,0.03,621,1833813,买盘
3630,10:06:00,29.5,-0.03,422,1244900,卖盘
3631,10:05:57,29.53,--,14,41342,买盘
3632,10:05:54,29.53,-0.01,241,711673,中性盘
3633,10:05:51,29.54,--,480,1417920,买盘
3634,10:05:48,29.54,--,176,519904,买盘
3635,10:05:45,29.54,-0.01,153,454443,卖盘
3636,10:05:42,29.55,--,124,366420,买盘
3637,10:05:39,29.55,-0.02,80,236400,卖盘
3638,10:05:36,29.57,-0.01,28,82796,买盘
3639,10:05:33,29.58,0.03,164,485585,买盘
3640,10:05:30,29.55,--,55,162525,买盘
3641,10:05:27,29.55,-0.03,248,735322,卖盘
3642,10:05:24,29.58,--,120,354960,卖盘
3643,10:05:21,29.58,0.01,40,118320,中性盘
3644,10:05:18,29.57,--,585,1729845,卖盘
3645,10:05:15,29.57,-0.01,40,118280,卖盘
3646,10:05:12,29.58,0.02,78,230724,买盘
3647,10:05:09,29.56,--,121,357676,卖盘
3648,10:05:06,29.56,--,130,384280,卖盘
3649,10:05:03,29.56,--,32,94592,卖盘
3650,10:05:00,29.56,0.02,86,254688,买盘
3651,10:04:57,29.54,-0.02,128,380593,卖盘
3652,10:04:54,29.56,--,15,44340,买盘
3653,10:04:51,29.56,--,58,173251,卖盘
3654,10:04:48,29.56,--,188,558122,卖盘
3655,10:04:45,29.56,--,844,2494864,卖盘
3656,10:04:42,29.56,0.02,95,282534,买盘
3657,10:04:39,29.54,-0.01,216,638536,卖盘
3658,10:04:36,29.55,-0.01,54,159570,卖盘
3659,10:04:33,29.56,0.01,15,44340,买盘
3660,10:04:30,29.55,0.01,152,449160,买盘
3661,10:04:27,29.54,-0.01,10,29540,中性盘
3662,10:04:24,29.55,0.02,8,23640,买盘
3663,10:04:21,29.53,--,69,203757,卖盘
3664,10:04:18,29.53,-0.04,29,85637,卖盘
3665,10:04:15,29.57,0.02,97,286829,买盘
3666,10:04:12,29.55,--,34,100470,卖盘
3667,10:04:09,29.55,--,40,118200,卖盘
3668,10:04:06,29.55,-0.03,10,29550,卖盘
3669,10:04:03,29.58,0.03,88,260303,买盘
3670,10:04:00,29.55,--,435,1285425,买盘
3671,10:03:57,29.55,--,21,62055,买盘
3672,10:03:54,29.55,--,19,56145,买盘
3673,10:03:51,29.55,--,14,41370,卖盘
3674,10:03:48,29.55,-0.04,103,304365,卖盘
3675,10:03:45,29.59,0.01,49,144991,买盘
3676,10:03:42,29.58,0.03,55,162690,买盘
3677,10:03:39,29.55,--,558,1648890,卖盘
3678,10:03:36,29.55,--,29,85695,卖盘
3679,10:03:33,29.55,0.02,687,2030085,买盘
3680,10:03:30,29.53,0.01,184,543352,买盘
3681,10:03:27,29.52,--,6,17712,卖盘
3682,10:03:24,29.52,-0.01,79,233208,中性盘
3683,10:03:21,29.53,--,262,773686,买盘
3684,10:03:18,29.53,--,12,35436,买盘
3685,10:03:15,29.53,0.03,30,88590,买盘
3686,10:03:09,29.5,-0.02,34,100300,中性盘
3687,10:03:06,29.52,0.02,129,380808,买盘
3688,10:03:03,29.5,--,28,82600,卖盘
3689,10:03:00,29.5,0.01,50,147500,买盘
3690,10:02:57,29.49,-0.01,40,117960,卖盘
3691,10:02:54,29.5,0.04,168,495600,买盘
3692,10:02:51,29.46,--,48,141408,卖盘
3693,10:02:48,29.46,-0.02,753,2218338,卖盘
3694,10:02:45,29.48,0.01,299,881452,买盘
3695,10:02:42,29.47,0.02,13,40609,中性盘
3696,10:02:39,29.45,-0.03,66,194370,卖盘
3697,10:02:36,29.48,0.03,90,265320,买盘
3698,10:02:33,29.45,0.03,147,433356,买盘
3699,10:02:30,29.42,-0.01,297,875862,卖盘
3700,10:02:27,29.43,--,54,158922,买盘
3701,10:02:24,29.43,0.02,66,194238,买盘
3702,10:02:21,29.41,--,105,308805,买盘
3703,10:02:18,29.41,-0.01,119,350037,卖盘
3704,10:02:15,29.42,--,21,63370,买盘
3705,10:02:12,29.42,--,49,145452,买盘
3706,10:02:09,29.42,0.01,50,147100,买盘
3707,10:02:06,29.41,--,267,785247,买盘
3708,10:02:03,29.41,--,5,14705,买盘
3709,10:02:00,29.41,-0.01,46,135286,买盘
3710,10:01:54,29.42,--,39,114738,买盘
3711,10:01:51,29.42,0.08,202,594284,买盘
3712,10:01:48,29.34,-0.07,30,88020,卖盘
3713,10:01:45,29.41,0.06,174,511734,买盘
3714,10:01:42,29.35,-0.06,129,379495,卖盘
3715,10:01:39,29.41,0.05,232,682312,买盘
3716,10:01:36,29.36,0.01,2005,5886680,买盘
3717,10:01:30,29.35,0.02,52,152620,卖盘
3718,10:01:27,29.33,-0.02,89,261036,卖盘
3719,10:01:24,29.35,--,1,2935,卖盘
3720,10:01:21,29.35,--,152,446120,卖盘
3721,10:01:18,29.35,--,31,90985,卖盘
3722,10:01:15,29.35,0.02,181,531235,买盘
3723,10:01:12,29.33,--,95,278635,卖盘
3724,10:01:09,29.33,--,44,129051,卖盘
3725,10:01:06,29.33,-0.01,406,1190798,卖盘
3726,10:01:03,29.34,0.01,2,5868,买盘
3727,10:01:00,29.33,--,37,108521,卖盘
3728,10:00:57,29.33,0.01,9,26397,买盘
3729,10:00:54,29.32,--,27,79164,买盘
3730,10:00:51,29.32,--,127,372364,买盘
3731,10:00:48,29.32,-0.02,38,111416,卖盘
3732,10:00:45,29.34,0.01,110,322740,买盘
3733,10:00:42,29.33,0.01,2,5866,买盘
3734,10:00:39,29.32,--,18,52776,卖盘
3735,10:00:36,29.32,--,10,29320,卖盘
3736,10:00:33,29.32,--,1,2932,卖盘
3737,10:00:30,29.32,0.01,12,35184,买盘
3738,10:00:27,29.31,--,456,1337972,买盘
3739,10:00:24,29.31,--,85,249135,买盘
3740,10:00:21,29.31,--,33,96723,买盘
3741,10:00:18,29.31,--,24,70344,买盘
3742,10:00:15,29.31,--,20,58620,买盘
3743,10:00:12,29.31,-0.01,383,1124067,卖盘
3744,10:00:09,29.32,-0.03,39,115784,卖盘
3745,10:00:06,29.35,0.01,160,469600,买盘
3746,10:00:03,29.34,--,19,55746,买盘
3747,10:00:00,29.34,-0.02,7,20538,买盘
3748,09:59:54,29.36,0.03,20,58720,买盘
3749,09:59:51,29.33,-0.03,2,5866,中性盘
3750,09:59:48,29.36,0.03,418,1227248,买盘
3751,09:59:45,29.33,--,514,1507562,买盘
3752,09:59:42,29.33,-0.02,158,463414,中性盘
3753,09:59:39,29.35,--,13,38155,买盘
3754,09:59:36,29.35,--,97,284695,买盘
3755,09:59:33,29.35,0.02,181,531235,中性盘
3756,09:59:30,29.33,-0.02,56,164248,卖盘
3757,09:59:27,29.35,-0.01,57,167295,中性盘
3758,09:59:21,29.36,0.03,110,322960,买盘
3759,09:59:18,29.33,-0.02,44,129051,卖盘
3760,09:59:15,29.35,-0.01,228,669180,卖盘
3761,09:59:12,29.36,--,94,275984,买盘
3762,09:59:09,29.36,--,126,369936,买盘
3763,09:59:06,29.36,0.01,32,93952,买盘
3764,09:59:03,29.35,--,1,2935,卖盘
3765,09:59:00,29.35,-0.01,51,149685,卖盘
3766,09:58:57,29.36,0.01,71,208456,买盘
3767,09:58:54,29.35,0.02,200,587000,买盘
3768,09:58:51,29.33,-0.01,1074,3150042,卖盘
3769,09:58:48,29.34,0.01,21,61614,买盘
3770,09:58:45,29.33,-0.01,150,441387,卖盘
3771,09:58:42,29.34,0.01,153,448902,买盘
3772,09:58:39,29.33,0.01,42,123186,买盘
3773,09:58:36,29.32,--,189,555232,卖盘
3774,09:58:33,29.32,-0.01,29,85028,卖盘
3775,09:58:27,29.33,0.01,418,1225994,买盘
3776,09:58:24,29.32,0.02,73,214036,买盘
3777,09:58:21,29.3,-0.02,69,202170,卖盘
3778,09:58:18,29.32,--,24,70368,买盘
3779,09:58:15,29.32,-0.01,75,219900,卖盘
3780,09:58:12,29.33,0.01,143,419419,买盘
3781,09:58:09,29.32,--,56,164192,卖盘
3782,09:58:06,29.32,--,97,285870,卖盘
3783,09:58:03,29.32,0.02,109,319588,买盘
3784,09:58:00,29.3,-0.02,109,319370,卖盘
3785,09:57:57,29.32,--,6,17592,买盘
3786,09:57:54,29.32,--,47,137804,买盘
3787,09:57:51,29.32,--,171,501372,买盘
3788,09:57:48,29.32,0.02,15,43980,买盘
3789,09:57:45,29.3,-0.02,11,32230,卖盘
3790,09:57:42,29.32,0.01,99,290268,买盘
3791,09:57:39,29.31,-0.01,130,381030,卖盘
3792,09:57:36,29.32,--,78,228696,买盘
3793,09:57:33,29.32,--,12,35184,买盘
3794,09:57:30,29.32,--,132,387024,卖盘
3795,09:57:27,29.32,0.01,71,208172,卖盘
3796,09:57:24,29.31,-0.01,131,383961,卖盘
3797,09:57:21,29.32,0.01,26,76232,买盘
3798,09:57:18,29.31,-0.01,42,123102,卖盘
3799,09:57:15,29.32,0.01,108,316656,买盘
3800,09:57:12,29.31,-0.01,48,140688,卖盘
3801,09:57:09,29.32,--,23,67436,中性盘
3802,09:57:00,29.32,--,46,134872,买盘
3803,09:56:57,29.32,--,5,14660,卖盘
3804,09:56:54,29.32,0.02,5,14660,卖盘
3805,09:56:51,29.3,-0.02,48,140640,卖盘
3806,09:56:48,29.32,0.01,22,64504,买盘
3807,09:56:45,29.31,0.01,6,17586,卖盘
3808,09:56:42,29.3,-0.01,7,20510,卖盘
3809,09:56:39,29.31,0.01,27,79137,买盘
3810,09:56:36,29.3,-0.01,135,395550,卖盘
3811,09:56:33,29.31,0.01,60,175860,买盘
3812,09:56:30,29.3,--,4,11720,卖盘
3813,09:56:27,29.3,-0.01,15,43950,卖盘
