,time,price,change,volume,amount,type
3270,09:51:18,14.26,--,15,21390,买盘
3271,09:51:15,14.26,0.01,17,24242,买盘
3272,09:51:12,14.25,-0.01,6,8550,卖盘
3273,09:51:09,14.26,0.02,288,410688,买盘
3274,09:51:06,14.24,-0.01,123,175152,卖盘
3275,09:51:03,14.25,--,574,817950,卖盘
3276,09:51:00,14.25,--,5,7125,卖盘
3277,09:50:54,14.25,--,196,279300,卖盘
3278,09:50:51,14.25,--,10,14250,卖盘
3279,09:50:48,14.25,--,223,317775,卖盘
3280,09:50:39,14.25,--,198,282150,卖盘
3281,09:50:36,14.25,--,196,279300,卖盘
3282,09:50:33,14.25,-0.01,13,18525,卖盘
3283,09:50:30,14.26,--,70,99820,买盘
3284,09:50:27,14.26,--,23,32798,买盘
3285,09:50:24,14.26,0.01,132,188232,买盘
3286,09:50:21,14.25,--,241,343425,卖盘
3287,09:50:18,14.25,-0.01,3,4275,卖盘
3288,09:50:15,14.26,--,63,89838,买盘
3289,09:50:12,14.26,--,63,89838,买盘
3290,09:50:06,14.26,--,5,7130,买盘
3291,09:50:03,14.26,0.01,32,45632,买盘
3292,09:50:00,14.25,-0.01,8,11400,卖盘
3293,09:49:57,14.26,--,35,49910,买盘
3294,09:49:54,14.26,0.01,17,24242,买盘
3295,09:49:51,14.25,-0.01,39,55575,中性盘
3296,09:49:48,14.26,0.01,483,688758,买盘
3297,09:49:45,14.25,--,20,28500,买盘
3298,09:49:42,14.25,--,73,104025,买盘
3299,09:49:39,14.25,--,234,333450,买盘
3300,09:49:36,14.25,--,100,142500,买盘
3301,09:49:33,14.25,0.01,58,82650,买盘
3302,09:49:30,14.24,--,372,529728,卖盘
3303,09:49:27,14.24,-0.01,39,55536,卖盘
3304,09:49:24,14.25,0.01,400,570000,买盘
3305,09:49:21,14.24,--,42,59808,卖盘
3306,09:49:18,14.24,--,40,56960,卖盘
3307,09:49:15,14.24,-0.01,4,5696,卖盘
3308,09:49:09,14.25,--,50,71250,买盘
3309,09:49:06,14.25,0.01,115,163875,买盘
3310,09:49:03,14.24,--,5,7120,卖盘
3311,09:49:00,14.24,--,5,7120,卖盘
3312,09:48:54,14.24,--,58,82592,买盘
3313,09:48:48,14.24,--,6,8544,买盘
3314,09:48:45,14.24,0.01,30,42720,买盘
3315,09:48:39,14.23,--,54,76842,卖盘
3316,09:48:30,14.23,-0.01,30,42690,卖盘
3317,09:48:24,14.24,0.02,15,21360,中性盘
3318,09:48:21,14.22,-0.01,17,24174,卖盘
3319,09:48:15,14.23,0.01,12,17076,买盘
3320,09:48:12,14.22,-0.03,10,14220,卖盘
3321,09:48:09,14.25,0.03,66,94050,买盘
3322,09:48:06,14.22,-0.03,150,213300,卖盘
3323,09:48:00,14.25,0.01,24,34200,买盘
3324,09:47:54,14.24,0.02,1,1424,买盘
3325,09:47:51,14.22,-0.02,200,284400,卖盘
3326,09:47:48,14.24,--,2,2848,买盘
3327,09:47:45,14.24,0.01,8,11392,买盘
3328,09:47:42,14.23,-0.01,30,42690,卖盘
3329,09:47:39,14.24,--,67,95408,买盘
3330,09:47:33,14.24,--,21,29904,买盘
3331,09:47:30,14.24,--,85,121040,买盘
3332,09:47:27,14.24,--,12,17088,买盘
3333,09:47:24,14.24,--,21,29904,卖盘
3334,09:47:21,14.24,-0.01,10,14240,中性盘
3335,09:47:18,14.25,0.01,200,285000,买盘
3336,09:47:15,14.24,-0.01,38,54112,卖盘
3337,09:47:12,14.25,0.02,13,18525,买盘
3338,09:47:06,14.23,-0.02,100,142300,卖盘
3339,09:47:03,14.25,--,58,82650,买盘
3340,09:47:00,14.25,0.01,17,24225,买盘
3341,09:46:57,14.24,-0.01,41,58384,卖盘
3342,09:46:54,14.25,0.01,66,94050,买盘
3343,09:46:51,14.24,--,5,7120,卖盘
3344,09:46:48,14.24,-0.01,2,2848,卖盘
3345,09:46:45,14.25,--,13,18525,买盘
3346,09:46:42,14.25,--,182,259350,买盘
3347,09:46:39,14.25,-0.01,88,125400,卖盘
3348,09:46:36,14.26,0.01,28,39928,买盘
3349,09:46:33,14.25,-0.01,30,42750,卖盘
3350,09:46:30,14.26,0.01,8,11408,买盘
3351,09:46:27,14.25,-0.01,17,24225,卖盘
3352,09:46:24,14.26,0.01,3,4278,买盘
3353,09:46:21,14.25,--,24,34200,卖盘
3354,09:46:18,14.25,--,930,1325250,卖盘
3355,09:46:15,14.25,-0.01,19,27075,卖盘
3356,09:46:09,14.26,--,83,118358,买盘
3357,09:46:06,14.26,0.01,87,124062,买盘
3358,09:46:03,14.25,-0.01,5,7125,卖盘
3359,09:46:00,14.26,0.01,1,1426,买盘
3360,09:45:57,14.25,--,29,41325,卖盘
3361,09:45:54,14.25,--,45,64125,卖盘
3362,09:45:45,14.25,--,239,340575,卖盘
3363,09:45:42,14.25,-0.01,6,8550,卖盘
3364,09:45:39,14.26,--,118,168268,卖盘
3365,09:45:36,14.26,-0.01,237,337962,卖盘
3366,09:45:33,14.27,0.01,18,25686,买盘
3367,09:45:30,14.26,--,26,37076,中性盘
3368,09:45:24,14.26,--,114,162564,卖盘
3369,09:45:21,14.26,--,54,77004,卖盘
3370,09:45:18,14.26,-0.01,7,9982,中性盘
3371,09:45:06,14.27,0.02,37,52799,买盘
3372,09:45:03,14.25,-0.02,28,39900,卖盘
3373,09:44:57,14.27,0.05,30,42810,买盘
3374,09:44:54,14.22,-0.04,162,230364,卖盘
3375,09:44:51,14.26,-0.01,2,2852,中性盘
3376,09:44:48,14.27,--,163,232601,买盘
3377,09:44:45,14.27,--,273,389571,买盘
3378,09:44:42,14.27,--,44,62788,买盘
3379,09:44:39,14.27,--,65,92755,卖盘
3380,09:44:36,14.27,--,139,198353,买盘
3381,09:44:33,14.27,0.01,20,28540,买盘
3382,09:44:30,14.26,-0.01,16,22816,卖盘
3383,09:44:27,14.27,-0.01,10,14270,买盘
3384,09:44:24,14.28,0.01,97,138516,买盘
3385,09:44:21,14.27,--,6,8562,买盘
3386,09:44:18,14.27,0.03,2,2854,买盘
3387,09:44:15,14.24,-0.04,23,32752,卖盘
3388,09:44:12,14.28,0.02,108,154224,买盘
3389,09:44:06,14.26,0.01,47,67022,买盘
3390,09:44:03,14.25,-0.03,241,343425,卖盘
3391,09:44:00,14.28,--,42,59976,买盘
3392,09:43:57,14.28,--,39,55692,买盘
3393,09:43:54,14.28,0.02,100,142800,买盘
3394,09:43:51,14.26,0.01,10,14260,中性盘
3395,09:43:48,14.25,-0.01,130,185250,卖盘
3396,09:43:45,14.26,--,36,51336,买盘
3397,09:43:42,14.26,--,7,9982,买盘
3398,09:43:39,14.26,--,18,25668,买盘
3399,09:43:36,14.26,--,120,171120,买盘
3400,09:43:33,14.26,--,50,71300,买盘
3401,09:43:30,14.26,-0.01,103,146878,中性盘
3402,09:43:27,14.27,0.02,59,84193,买盘
3403,09:43:24,14.25,-0.01,147,209475,卖盘
3404,09:43:21,14.26,-0.01,4,5704,中性盘
3405,09:43:18,14.27,0.01,28,39956,买盘
3406,09:43:15,14.26,0.01,68,96968,买盘
3407,09:43:12,14.25,--,265,377625,卖盘
3408,09:43:09,14.25,--,26,37050,卖盘
3409,09:43:06,14.25,--,158,225150,卖盘
3410,09:43:03,14.25,--,25,35625,买盘
3411,09:43:00,14.25,--,58,82650,买盘
3412,09:42:57,14.25,0.01,12,17100,买盘
3413,09:42:54,14.24,-0.01,128,182272,卖盘
3414,09:42:51,14.25,0.01,2,2850,买盘
3415,09:42:48,14.24,-0.01,20,28480,卖盘
3416,09:42:45,14.25,0.01,42,59850,买盘
3417,09:42:42,14.24,--,5,7120,买盘
3418,09:42:39,14.24,--,299,425776,买盘
3419,09:42:36,14.24,--,17,24208,买盘
3420,09:42:33,14.24,--,57,81168,买盘
3421,09:42:30,14.24,0.01,27,38448,卖盘
3422,09:42:27,14.23,-0.01,59,83957,卖盘
3423,09:42:24,14.24,--,1,1424,卖盘
3424,09:42:21,14.24,0.01,44,62656,买盘
3425,09:42:18,14.23,--,251,357173,买盘
3426,09:42:15,14.23,-0.01,38,54074,中性盘
3427,09:42:12,14.24,--,100,142400,买盘
3428,09:42:09,14.24,0.02,8,11392,买盘
3429,09:42:06,14.22,0.01,11,15642,买盘
3430,09:42:03,14.21,-0.02,128,181888,卖盘
3431,09:42:00,14.23,0.02,312,443976,买盘
3432,09:41:57,14.21,-0.01,55,78155,卖盘
3433,09:41:54,14.22,0.01,24,34128,买盘
3434,09:41:51,14.21,-0.01,24,34104,卖盘
3435,09:41:48,14.22,0.01,19,27018,买盘
3436,09:41:45,14.21,--,6,8810,卖盘
3437,09:41:39,14.21,--,84,119364,买盘
3438,09:41:36,14.21,--,41,58261,买盘
3439,09:41:33,14.21,0.01,36,51156,买盘
3440,09:41:30,14.2,--,42,59640,卖盘
3441,09:41:27,14.2,--,100,142000,卖盘
3442,09:41:24,14.2,0.01,927,1316340,买盘
3443,09:41:21,14.19,--,8,11352,卖盘
3444,09:41:18,14.19,-0.01,145,205755,卖盘
3445,09:41:15,14.2,0.01,40,56800,买盘
3446,09:41:12,14.19,0.03,287,407253,买盘
3447,09:41:09,14.16,-0.01,60,84960,卖盘
3448,09:41:06,14.17,-0.01,19,26923,卖盘
3449,09:41:03,14.18,0.01,89,126202,买盘
3450,09:41:00,14.17,--,139,196963,买盘
3451,09:40:57,14.17,--,94,133198,买盘
3452,09:40:54,14.17,--,45,63765,买盘
3453,09:40:51,14.17,--,10,14170,买盘
3454,09:40:48,14.17,--,13,18421,买盘
3455,09:40:45,14.17,-0.01,36,51012,中性盘
3456,09:40:39,14.18,--,63,89334,买盘
3457,09:40:36,14.18,--,129,182922,买盘
3458,09:40:33,14.18,0.01,89,126202,买盘
3459,09:40:30,14.17,-0.01,35,49595,卖盘
3460,09:40:27,14.18,0.04,28,39704,买盘
3461,09:40:24,14.14,-0.03,119,168266,卖盘
3462,09:40:18,14.17,0.03,8,11336,买盘
3463,09:40:15,14.14,-0.02,24,33936,卖盘
3464,09:40:12,14.16,-0.01,3,4248,中性盘
3465,09:40:09,14.17,--,11,15587,卖盘
3466,09:40:06,14.17,0.02,51,72267,买盘
3467,09:40:03,14.15,0.01,118,166970,中性盘
3468,09:39:57,14.14,-0.02,315,445410,卖盘
3469,09:39:54,14.16,--,60,84960,买盘
3470,09:39:51,14.16,-0.01,5,7080,买盘
3471,09:39:48,14.17,0.01,69,97773,买盘
3472,09:39:45,14.16,--,3,4248,买盘
3473,09:39:39,14.16,-0.01,18,25488,中性盘
3474,09:39:36,14.17,0.01,36,51012,买盘
3475,09:39:33,14.16,-0.01,146,206736,卖盘
3476,09:39:30,14.17,0.01,35,49595,买盘
3477,09:39:27,14.16,--,5,7080,卖盘
3478,09:39:24,14.16,-0.01,10,14160,卖盘
3479,09:39:21,14.17,0.02,29,41093,买盘
3480,09:39:18,14.15,-0.02,1,1415,卖盘
3481,09:39:15,14.17,--,56,79352,买盘
3482,09:39:12,14.17,-0.01,63,89271,卖盘
3483,09:39:09,14.18,0.01,101,143218,买盘
3484,09:39:03,14.17,--,59,83603,卖盘
3485,09:39:00,14.17,--,10,14170,卖盘
3486,09:38:54,14.17,0.02,30,42510,中性盘
3487,09:38:51,14.15,--,5,7075,买盘
3488,09:38:48,14.15,--,11,15565,买盘
3489,09:38:42,14.15,0.01,26,36790,中性盘
3490,09:38:39,14.14,-0.05,41,57974,卖盘
3491,09:38:36,14.19,-0.01,5,7095,中性盘
3492,09:38:33,14.2,0.05,30,42600,买盘
3493,09:38:30,14.15,0.01,12,16980,卖盘
3494,09:38:27,14.14,-0.05,186,263004,卖盘
3495,09:38:24,14.19,0.04,59,83721,买盘
3496,09:38:21,14.15,--,274,387710,卖盘
3497,09:38:18,14.15,--,2,2830,卖盘
3498,09:38:15,14.15,-0.04,4,5660,卖盘
3499,09:38:12,14.19,0.04,13,18447,买盘
3500,09:38:09,14.15,0.01,0,566,中性盘
3501,09:38:06,14.14,-0.01,100,141400,卖盘
3502,09:38:03,14.15,0.01,316,447140,买盘
3503,09:38:00,14.14,-0.01,6,8484,卖盘
3504,09:37:57,14.15,0.01,17,24055,买盘
3505,09:37:54,14.14,--,124,175336,卖盘
3506,09:37:51,14.14,--,83,117362,卖盘
3507,09:37:48,14.14,--,27,38178,卖盘
3508,09:37:42,14.14,-0.03,68,96152,卖盘
3509,09:37:39,14.17,0.02,36,51012,买盘
3510,09:37:36,14.15,-0.02,58,82070,卖盘
3511,09:37:33,14.17,0.02,60,85020,买盘
3512,09:37:30,14.15,--,1,1415,卖盘
3513,09:37:27,14.15,-0.02,20,28300,卖盘
3514,09:37:24,14.17,0.01,15,21255,买盘
3515,09:37:21,14.16,--,1,1416,买盘
3516,09:37:15,14.16,--,9,12744,卖盘
3517,09:37:09,14.16,-0.01,20,28320,卖盘
3518,09:37:06,14.17,--,20,28340,买盘
3519,09:37:03,14.17,0.01,8,11336,买盘
3520,09:37:00,14.16,--,10,14160,卖盘
3521,09:36:57,14.16,-0.02,130,184080,卖盘
3522,09:36:54,14.18,-0.01,98,138964,卖盘
3523,09:36:51,14.19,-0.01,5,7095,中性盘
3524,09:36:45,14.2,--,120,170400,买盘
3525,09:36:39,14.2,0.02,101,143420,买盘
3526,09:36:36,14.18,--,4,5672,买盘
3527,09:36:33,14.18,-0.01,10,14180,中性盘
3528,09:36:30,14.19,-0.01,42,59598,中性盘
3529,09:36:27,14.2,0.01,49,69580,买盘
3530,09:36:24,14.19,-0.01,32,45408,中性盘
3531,09:36:21,14.2,--,162,230040,买盘
3532,09:36:18,14.2,--,44,62480,买盘
3533,09:36:15,14.2,-0.01,36,51120,卖盘
3534,09:36:09,14.21,--,65,92365,买盘
3535,09:36:06,14.21,--,22,31262,买盘
3536,09:36:03,14.21,0.01,11,15631,买盘
3537,09:36:00,14.2,-0.01,102,144840,卖盘
3538,09:35:54,14.21,--,14,19894,买盘
3539,09:35:51,14.21,--,41,58261,买盘
3540,09:35:48,14.21,--,39,55419,卖盘
3541,09:35:45,14.21,-0.01,63,89523,卖盘
3542,09:35:39,14.22,--,25,35550,买盘
3543,09:35:36,14.22,0.01,66,93852,买盘
3544,09:35:33,14.21,--,47,66787,卖盘
3545,09:35:30,14.21,-0.01,180,255780,卖盘
3546,09:35:27,14.22,0.01,7,9954,买盘
3547,09:35:24,14.21,--,12,17052,卖盘
3548,09:35:21,14.21,--,2,2842,卖盘
3549,09:35:15,14.21,--,14,19894,买盘
3550,09:35:12,14.21,--,41,58261,买盘
3551,09:35:09,14.21,--,5,7105,买盘
3552,09:35:06,14.21,--,11,15631,买盘
3553,09:35:03,14.21,--,17,24157,买盘
3554,09:35:00,14.21,--,6,8526,买盘
3555,09:34:57,14.21,-0.01,25,35525,卖盘
3556,09:34:54,14.22,0.01,36,51192,买盘
3557,09:34:51,14.21,-0.01,80,113680,卖盘
3558,09:34:48,14.22,0.01,1,1422,买盘
3559,09:34:45,14.21,-0.01,40,56840,卖盘
3560,09:34:42,14.22,--,26,36972,买盘
3561,09:34:36,14.22,0.02,102,145044,买盘
3562,09:34:33,14.2,--,69,97980,卖盘
3563,09:34:21,14.2,--,18,25560,卖盘
3564,09:34:15,14.2,--,20,28400,卖盘
3565,09:34:12,14.2,--,1,1420,卖盘
3566,09:34:06,14.2,--,93,132060,买盘
3567,09:34:03,14.2,--,71,100820,买盘
3568,09:34:00,14.2,--,19,26980,买盘
3569,09:33:57,14.2,--,57,80940,买盘
3570,09:33:54,14.2,--,6,8520,买盘
3571,09:33:51,14.2,--,36,51120,买盘
3572,09:33:48,14.2,--,48,68160,买盘
3573,09:33:45,14.2,--,93,132060,买盘
3574,09:33:42,14.2,--,173,245660,买盘
3575,09:33:39,14.2,--,109,154780,买盘
3576,09:33:36,14.2,0.01,44,62480,买盘
3577,09:33:33,14.19,--,20,28380,卖盘
3578,09:33:30,14.19,--,55,78045,卖盘
3579,09:33:27,14.19,-0.01,16,22704,卖盘
3580,09:33:24,14.2,--,195,276900,买盘
3581,09:33:21,14.2,0.01,27,38340,买盘
3582,09:33:18,14.19,-0.01,20,28380,卖盘
3583,09:33:15,14.2,0.01,86,122120,买盘
3584,09:33:12,14.19,-0.01,40,56760,卖盘
3585,09:33:09,14.2,--,190,269800,买盘
3586,09:33:06,14.2,--,117,166140,买盘
3587,09:33:03,14.2,0.01,10,14200,买盘
3588,09:33:00,14.19,--,5,7095,卖盘
3589,09:32:57,14.19,--,575,815925,卖盘
3590,09:32:54,14.19,-0.01,26,36894,卖盘
3591,09:32:51,14.2,--,69,97980,买盘
3592,09:32:48,14.2,0.01,5,7100,买盘
3593,09:32:42,14.19,--,45,63855,卖盘
3594,09:32:39,14.19,-0.01,2,2838,卖盘
3595,09:32:33,14.2,0.01,201,285420,买盘
3596,09:32:30,14.19,--,37,52503,卖盘
3597,09:32:27,14.19,0.01,783,1111077,买盘
3598,09:32:24,14.18,--,5,7090,卖盘
3599,09:32:21,14.18,--,2,2836,卖盘
3600,09:32:18,14.18,--,46,65228,卖盘
3601,09:32:15,14.18,--,49,69482,买盘
3602,09:32:12,14.18,--,29,41122,买盘
3603,09:32:09,14.18,0.02,74,104932,买盘
3604,09:32:03,14.16,-0.01,30,42480,卖盘
3605,09:32:00,14.17,--,21,29757,买盘
3606,09:31:54,14.17,0.01,23,32591,买盘
3607,09:31:51,14.16,--,41,58056,买盘
3608,09:31:42,14.16,--,21,29736,买盘
3609,09:31:39,14.16,--,1,1416,买盘
3610,09:31:36,14.16,--,14,19824,买盘
3611,09:31:33,14.16,0.02,13,18408,买盘
3612,09:31:30,14.14,-0.02,16,22624,卖盘
3613,09:31:24,14.16,0.01,23,32568,买盘
3614,09:31:21,14.15,0.01,2,2830,中性盘
3615,09:31:18,14.14,--,119,168266,卖盘
3616,09:31:15,14.14,-0.01,36,50904,中性盘
3617,09:31:12,14.15,0.01,30,42450,买盘
3618,09:31:06,14.14,0.01,23,32522,买盘
3619,09:31:03,14.13,--,40,56802,卖盘
3620,09:31:00,14.13,--,7,9891,卖盘
3621,09:30:57,14.13,--,16,22608,中性盘
3622,09:30:51,14.13,--,104,146952,买盘
3623,09:30:42,14.13,--,59,83367,卖盘
3624,09:30:39,14.13,--,53,74889,卖盘
3625,09:30:36,14.13,-0.01,51,72063,卖盘
3626,09:30:33,14.14,0.02,5,7070,买盘
3627,09:30:24,14.12,-0.03,17,24004,卖盘
3628,09:30:18,14.15,--,43,60845,买盘
3629,09:30:15,14.15,--,3,4245,买盘
3630,09:30:12,14.15,-0.01,43,60845,中性盘
3631,09:30:09,14.16,0.03,10,14160,买盘
3632,09:30:06,14.13,-0.03,62,87606,卖盘
3633,09:30:03,14.16,0.04,454,642864,买盘
3634,09:30:00,14.12,--,0,0,卖盘
3635,09:25:03,14.12,14.12,662,935873,买盘
