,time,price,change,volume,amount,type
3267,10:23:00,29.25,--,24,70200,买盘
3268,10:22:57,29.25,--,65,190125,买盘
3269,10:22:54,29.25,--,10,29250,买盘
3270,10:22:51,29.25,-0.01,38,112700,卖盘
3271,10:22:48,29.26,--,26,77158,买盘
3272,10:22:45,29.26,-0.01,115,336490,卖盘
3273,10:22:42,29.27,0.02,6,17562,买盘
3274,10:22:39,29.25,-0.01,34,99450,卖盘
3275,10:22:36,29.26,0.01,5,14630,卖盘
3276,10:22:33,29.25,-0.01,24,70200,卖盘
3277,10:22:30,29.26,-0.01,14,41022,卖盘
3278,10:22:27,29.27,0.01,7,20489,买盘
3279,10:22:24,29.26,-0.01,11,32624,卖盘
3280,10:22:21,29.27,--,10,29270,买盘
3281,10:22:18,29.27,-0.01,51,151003,卖盘
3282,10:22:15,29.28,--,106,311129,买盘
3283,10:22:12,29.28,--,3,8784,买盘
3284,10:22:09,29.28,--,5,14640,买盘
3285,10:22:06,29.28,--,2,5856,买盘
3286,10:22:03,29.28,0.01,3,8784,中性盘
3287,10:22:00,29.27,-0.02,115,339239,卖盘
3288,10:21:57,29.29,--,4,11716,买盘
3289,10:21:54,29.29,--,20,58580,买盘
3290,10:21:51,29.29,-0.02,112,328048,中性盘
3291,10:21:48,29.31,-0.01,28,82068,中性盘
3292,10:21:45,29.32,0.04,17,49844,买盘
3293,10:21:42,29.28,-0.03,20,58560,卖盘
3294,10:21:39,29.31,--,27,79137,卖盘
3295,10:21:36,29.31,0.01,167,491821,买盘
3296,10:21:33,29.3,--,10,29300,买盘
3297,10:21:27,29.3,0.01,18,54322,买盘
3298,10:21:24,29.29,-0.01,15,43935,卖盘
3299,10:21:21,29.3,--,33,96690,买盘
3300,10:21:18,29.3,--,31,92470,卖盘
3301,10:21:15,29.3,-0.01,8,23440,卖盘
3302,10:21:12,29.31,--,54,159563,买盘
3303,10:21:09,29.31,0.01,44,128964,买盘
3304,10:21:03,29.3,--,13,38090,买盘
3305,10:20:57,29.3,-0.01,428,1254040,卖盘
3306,10:20:54,29.31,-0.01,17,50618,卖盘
3307,10:20:48,29.32,-0.03,63,185009,卖盘
3308,10:20:45,29.35,0.03,3,8805,买盘
3309,10:20:42,29.32,-0.03,211,618652,卖盘
3310,10:20:39,29.35,--,12,37861,买盘
3311,10:20:36,29.35,--,2,5870,买盘
3312,10:20:33,29.35,--,145,425575,买盘
3313,10:20:30,29.35,-0.01,679,1995653,卖盘
3314,10:20:27,29.36,--,5,14680,买盘
3315,10:20:24,29.36,--,218,640048,买盘
3316,10:20:21,29.36,--,95,278920,买盘
3317,10:20:18,29.36,-0.02,37,110804,卖盘
3318,10:20:15,29.38,0.01,29,87523,买盘
3319,10:20:12,29.37,0.01,19,55803,中性盘
3320,10:20:09,29.36,--,10,29360,卖盘
3321,10:20:06,29.36,--,167,491368,卖盘
3322,10:20:00,29.36,-0.01,168,496066,卖盘
3323,10:19:57,29.37,-0.01,35,102795,买盘
3324,10:19:54,29.38,0.01,13,38194,买盘
3325,10:19:51,29.37,--,139,408243,买盘
3326,10:19:48,29.37,-0.01,66,196514,卖盘
3327,10:19:45,29.38,0.01,125,367250,买盘
3328,10:19:42,29.37,-0.01,12,35508,卖盘
3329,10:19:39,29.38,--,4,11752,买盘
3330,10:19:36,29.38,-0.01,45,132885,卖盘
3331,10:19:30,29.39,--,1,2939,买盘
3332,10:19:27,29.39,--,37,110976,买盘
3333,10:19:24,29.39,--,45,132255,买盘
3334,10:19:21,29.39,--,104,305656,卖盘
3335,10:19:18,29.39,-0.01,173,508447,卖盘
3336,10:19:15,29.4,--,6,17640,买盘
3337,10:19:09,29.4,--,134,393960,买盘
3338,10:19:06,29.4,--,4,11760,买盘
3339,10:19:03,29.4,-0.02,536,1578603,卖盘
3340,10:19:00,29.42,--,60,176520,买盘
3341,10:18:57,29.42,0.01,19,55898,买盘
3342,10:18:54,29.41,-0.01,44,130845,卖盘
3343,10:18:51,29.42,--,26,76492,买盘
3344,10:18:48,29.42,0.01,26,76492,买盘
3345,10:18:45,29.41,-0.01,61,180400,卖盘
3346,10:18:39,29.42,-0.01,67,199055,卖盘
3347,10:18:36,29.43,0.02,3,8829,买盘
3348,10:18:30,29.41,-0.02,123,362419,卖盘
3349,10:18:27,29.43,--,54,158922,买盘
3350,10:18:24,29.43,--,135,399482,买盘
3351,10:18:18,29.43,0.02,9,26487,中性盘
3352,10:18:15,29.41,-0.02,157,464266,卖盘
3353,10:18:12,29.43,0.01,7,20601,卖盘
3354,10:18:09,29.42,0.01,52,152984,买盘
3355,10:18:06,29.41,-0.02,74,218839,卖盘
3356,10:18:03,29.43,0.01,2,5886,卖盘
3357,10:18:00,29.42,--,59,174136,买盘
3358,10:17:57,29.42,--,387,1138554,卖盘
3359,10:17:54,29.42,0.01,52,152984,买盘
3360,10:17:51,29.41,--,81,239720,卖盘
3361,10:17:48,29.41,-0.02,166,488206,卖盘
3362,10:17:45,29.43,0.02,172,506196,买盘
3363,10:17:42,29.41,-0.01,103,304922,卖盘
3364,10:17:39,29.42,0.01,14,41188,买盘
3365,10:17:36,29.41,-0.01,15,44997,卖盘
3366,10:17:33,29.42,--,30,88260,买盘
3367,10:17:30,29.42,--,10,29420,买盘
3368,10:17:27,29.42,--,81,239478,买盘
3369,10:17:21,29.42,--,2,5884,买盘
3370,10:17:18,29.42,--,6,18711,卖盘
3371,10:17:15,29.42,--,29,85318,卖盘
3372,10:17:12,29.42,-0.01,32,96026,卖盘
3373,10:17:09,29.43,0.01,2,5886,买盘
3374,10:17:06,29.42,--,142,417764,买盘
3375,10:17:03,29.42,0.01,73,216854,买盘
3376,10:16:57,29.41,0.01,351,1033879,买盘
3377,10:16:54,29.4,0.01,179,526260,买盘
3378,10:16:51,29.39,0.01,32,94048,买盘
3379,10:16:48,29.38,-0.02,132,387904,卖盘
3380,10:16:45,29.4,--,155,455700,买盘
3381,10:16:42,29.4,0.01,23,67620,买盘
3382,10:16:39,29.39,--,17,52813,卖盘
3383,10:16:36,29.39,--,18,52902,卖盘
3384,10:16:33,29.39,0.01,41,120499,中性盘
3385,10:16:30,29.38,-0.02,114,336224,卖盘
3386,10:16:24,29.4,0.02,144,424741,买盘
3387,10:16:21,29.38,-0.01,505,1483690,卖盘
3388,10:16:18,29.39,0.01,6,17634,中性盘
3389,10:16:15,29.38,-0.01,111,328086,卖盘
3390,10:16:12,29.39,-0.01,26,76414,卖盘
3391,10:16:09,29.4,0.01,90,264600,买盘
3392,10:16:06,29.39,0.01,14,42409,买盘
3393,10:16:03,29.38,0.01,21,61698,卖盘
3394,10:16:00,29.37,-0.02,202,594213,卖盘
3395,10:15:57,29.39,0.01,231,678909,买盘
3396,10:15:51,29.38,--,21,61698,买盘
3397,10:15:48,29.38,--,44,129272,卖盘
3398,10:15:45,29.38,-0.01,5,14690,卖盘
3399,10:15:42,29.39,-0.01,3,8817,中性盘
3400,10:15:39,29.4,0.03,4,11760,买盘
3401,10:15:36,29.37,-0.03,225,663497,卖盘
3402,10:15:30,29.4,0.02,211,621516,买盘
3403,10:15:27,29.38,-0.01,51,149838,卖盘
3404,10:15:24,29.39,--,17,49963,买盘
3405,10:15:21,29.39,--,2,5878,买盘
3406,10:15:18,29.39,--,23,69830,卖盘
3407,10:15:15,29.39,-0.01,5,14695,卖盘
3408,10:15:12,29.4,--,44,130947,买盘
3409,10:15:09,29.4,0.01,14,41160,中性盘
3410,10:15:03,29.39,-0.01,46,135634,卖盘
3411,10:15:00,29.4,0.01,4,11760,买盘
3412,10:14:57,29.39,--,2,5878,卖盘
3413,10:14:54,29.39,-0.01,98,289638,卖盘
3414,10:14:51,29.4,--,2,5880,买盘
3415,10:14:48,29.4,--,251,738410,卖盘
3416,10:14:42,29.4,--,24,70560,卖盘
3417,10:14:39,29.4,-0.02,138,407689,卖盘
3418,10:14:36,29.42,0.01,47,138274,买盘
3419,10:14:33,29.41,0.01,161,474442,买盘
3420,10:14:27,29.4,--,5,14700,卖盘
3421,10:14:24,29.4,--,58,173371,卖盘
3422,10:14:18,29.4,--,160,470400,卖盘
3423,10:14:15,29.4,-0.02,52,154497,卖盘
3424,10:14:12,29.42,0.02,5,14710,买盘
3425,10:14:09,29.4,--,4,11760,卖盘
3426,10:14:06,29.4,-0.02,51,150645,卖盘
3427,10:14:03,29.42,--,10,29420,买盘
3428,10:14:00,29.42,0.01,95,282402,买盘
3429,10:13:57,29.41,0.01,3,8823,卖盘
3430,10:13:54,29.4,-0.01,37,108780,卖盘
3431,10:13:51,29.41,0.01,130,382330,卖盘
3432,10:13:45,29.4,-0.02,17,49980,卖盘
3433,10:13:42,29.42,0.02,77,229211,中性盘
3434,10:13:39,29.4,-0.03,19,55860,卖盘
3435,10:13:36,29.43,0.03,12,35316,买盘
3436,10:13:33,29.4,--,110,325252,卖盘
3437,10:13:30,29.4,-0.01,15,44100,卖盘
3438,10:13:27,29.41,--,7,22851,买盘
3439,10:13:24,29.41,0.01,3,8823,买盘
3440,10:13:21,29.4,-0.01,4,11789,卖盘
3441,10:13:18,29.41,--,20,58820,买盘
3442,10:13:15,29.41,--,5,14705,买盘
3443,10:13:12,29.41,0.01,1,2941,买盘
3444,10:13:09,29.4,-0.01,20,61093,卖盘
3445,10:13:03,29.41,-0.02,9,26469,卖盘
3446,10:13:00,29.43,-0.01,3,8829,卖盘
3447,10:12:57,29.44,0.03,25,73600,买盘
3448,10:12:54,29.41,-0.02,48,143197,卖盘
3449,10:12:51,29.43,--,1,2943,买盘
3450,10:12:48,29.43,0.02,20,58860,买盘
3451,10:12:45,29.41,--,129,381594,卖盘
3452,10:12:39,29.41,--,1,4764,卖盘
3453,10:12:36,29.41,0.01,74,217634,买盘
3454,10:12:33,29.4,0.03,5,14700,买盘
3455,10:12:30,29.37,--,214,629604,卖盘
3456,10:12:27,29.37,--,1,2937,卖盘
3457,10:12:24,29.37,--,148,436291,卖盘
3458,10:12:21,29.37,--,91,267267,卖盘
3459,10:12:18,29.37,0.01,53,158274,买盘
3460,10:12:15,29.36,-0.01,279,821111,卖盘
3461,10:12:12,29.37,--,35,102795,买盘
3462,10:12:09,29.37,0.01,21,61677,买盘
3463,10:12:06,29.36,-0.01,140,413447,卖盘
3464,10:12:00,29.37,0.01,154,453325,买盘
3465,10:11:57,29.36,-0.01,3,8808,卖盘
3466,10:11:54,29.37,--,15,44055,买盘
3467,10:11:51,29.37,--,19,55803,买盘
3468,10:11:48,29.37,--,4,11748,买盘
3469,10:11:45,29.37,-0.01,19,55803,中性盘
3470,10:11:39,29.38,0.01,125,367250,买盘
3471,10:11:36,29.37,-0.01,197,580145,卖盘
3472,10:11:30,29.38,0.01,7,20566,中性盘
3473,10:11:21,29.37,-0.01,336,986832,卖盘
3474,10:11:18,29.38,--,54,159650,卖盘
3475,10:11:12,29.38,0.01,170,499606,买盘
3476,10:11:09,29.37,-0.01,273,802799,卖盘
3477,10:11:06,29.38,0.01,118,346684,买盘
3478,10:11:03,29.37,--,62,182094,卖盘
3479,10:11:00,29.37,-0.01,92,270204,卖盘
3480,10:10:57,29.38,0.01,122,358436,买盘
3481,10:10:54,29.37,-0.01,97,286827,卖盘
3482,10:10:48,29.38,--,37,108706,买盘
3483,10:10:45,29.38,--,362,1063673,卖盘
3484,10:10:42,29.38,-0.02,90,266741,卖盘
3485,10:10:39,29.4,0.02,75,220999,买盘
3486,10:10:36,29.38,-0.01,11,32318,卖盘
3487,10:10:27,29.39,-0.01,54,158999,卖盘
3488,10:10:24,29.4,--,44,129801,买盘
3489,10:10:21,29.4,--,428,1258320,买盘
3490,10:10:15,29.4,--,15,44100,买盘
3491,10:10:12,29.4,0.01,5,14700,买盘
3492,10:10:09,29.39,-0.01,119,350740,卖盘
3493,10:10:06,29.4,--,82,242932,卖盘
3494,10:10:03,29.4,0.01,95,279388,买盘
3495,10:10:00,29.39,-0.01,91,269653,卖盘
3496,10:09:57,29.4,--,86,252840,买盘
3497,10:09:54,29.4,--,330,970200,买盘
3498,10:09:45,29.4,-0.01,553,1628671,卖盘
3499,10:09:42,29.41,--,284,837096,卖盘
3500,10:09:39,29.41,--,11,32351,卖盘
3501,10:09:36,29.41,-0.02,280,825097,卖盘
3502,10:09:33,29.43,--,10,29430,买盘
3503,10:09:27,29.43,0.02,16,47088,买盘
3504,10:09:24,29.41,-0.02,2,5882,卖盘
3505,10:09:21,29.43,--,14,43468,卖盘
3506,10:09:18,29.43,-0.01,53,158303,卖盘
3507,10:09:15,29.44,--,2,5888,买盘
3508,10:09:12,29.44,--,30,89615,买盘
3509,10:09:06,29.44,--,3,8832,买盘
3510,10:09:03,29.44,--,43,128152,卖盘
3511,10:09:00,29.44,-0.02,422,1242368,卖盘
3512,10:08:57,29.46,0.02,54,161381,买盘
3513,10:08:54,29.44,--,132,389520,卖盘
3514,10:08:51,29.44,--,51,150144,卖盘
3515,10:08:48,29.44,--,134,396762,卖盘
3516,10:08:45,29.44,--,182,535808,卖盘
3517,10:08:39,29.44,0.01,592,1744673,买盘
3518,10:08:36,29.43,--,3,8829,买盘
3519,10:08:33,29.43,0.03,1,2943,买盘
3520,10:08:30,29.4,-0.04,138,408542,卖盘
3521,10:08:24,29.44,0.04,48,141312,买盘
3522,10:08:21,29.4,-0.05,60,176400,卖盘
3523,10:08:15,29.45,--,12,37961,买盘
3524,10:08:12,29.45,0.04,26,76570,买盘
3525,10:08:09,29.41,0.01,21,61761,卖盘
3526,10:08:06,29.4,-0.01,74,217589,卖盘
3527,10:08:03,29.41,0.01,4,11764,买盘
3528,10:08:00,29.4,--,3,8820,卖盘
3529,10:07:57,29.4,0.03,40,120187,卖盘
3530,10:07:51,29.37,-0.03,280,824474,卖盘
3531,10:07:48,29.4,--,255,749700,买盘
3532,10:07:45,29.4,0.03,300,882000,买盘
3533,10:07:42,29.37,-0.03,144,424807,卖盘
3534,10:07:39,29.4,0.03,227,667380,买盘
3535,10:07:33,29.37,--,3,11307,卖盘
3536,10:07:27,29.37,--,22,67051,卖盘
3537,10:07:24,29.37,0.01,3,9457,卖盘
3538,10:07:21,29.36,-0.02,32,93952,卖盘
3539,10:07:18,29.38,0.02,771,2266343,买盘
3540,10:07:15,29.36,-0.01,5,14680,卖盘
3541,10:07:12,29.37,0.02,2,5874,买盘
3542,10:07:09,29.35,-0.01,261,766798,卖盘
3543,10:07:06,29.36,--,50,146800,买盘
3544,10:07:03,29.36,0.01,8,23488,买盘
3545,10:07:00,29.35,0.01,80,237118,卖盘
3546,10:06:57,29.34,-0.01,52,152568,卖盘
3547,10:06:54,29.35,--,80,237265,卖盘
3548,10:06:51,29.35,0.01,33,96855,买盘
3549,10:06:48,29.34,--,36,105624,卖盘
3550,10:06:45,29.34,-0.01,528,1550795,卖盘
3551,10:06:42,29.35,--,3,8805,买盘
3552,10:06:39,29.35,--,15,44025,买盘
3553,10:06:36,29.35,--,3,8805,买盘
3554,10:06:33,29.35,--,1,2935,买盘
3555,10:06:27,29.35,-0.02,50,148188,卖盘
3556,10:06:24,29.37,0.01,116,340692,买盘
3557,10:06:21,29.36,0.01,40,117440,卖盘
3558,10:06:18,29.35,-0.01,209,613415,卖盘
3559,10:06:15,29.36,-0.01,13,39900,买盘
3560,10:06:12,29.37,0.01,216,634392,买盘
3561,10:06:09,29.36,--,35,102760,买盘
3562,10:06:06,29.36,-0.01,40,120170,卖盘
3563,10:06:03,29.37,0.01,30,88110,买盘
3564,10:06:00,29.36,-0.01,30,88080,卖盘
3565,10:05:57,29.37,0.01,10,29370,买盘
3566,10:05:54,29.36,--,6,17616,卖盘
3567,10:05:51,29.36,-0.01,251,737758,卖盘
3568,10:05:48,29.37,-0.01,137,402692,卖盘
3569,10:05:45,29.38,0.01,3,8814,买盘
3570,10:05:42,29.37,-0.01,34,101855,卖盘
3571,10:05:39,29.38,--,33,96954,买盘
3572,10:05:36,29.38,-0.01,11,32318,买盘
3573,10:05:33,29.39,0.01,25,73475,买盘
3574,10:05:30,29.38,--,13,38194,买盘
3575,10:05:27,29.38,--,26,77034,卖盘
3576,10:05:24,29.38,-0.01,60,178571,卖盘
3577,10:05:21,29.39,-0.01,6,17634,买盘
3578,10:05:18,29.4,--,16,47040,买盘
3579,10:05:15,29.4,--,126,370440,买盘
3580,10:05:12,29.4,--,26,76440,买盘
3581,10:05:09,29.4,-0.02,209,614460,卖盘
3582,10:05:06,29.42,--,115,338330,买盘
3583,10:05:03,29.42,--,86,255777,买盘
3584,10:05:00,29.42,-0.01,13,38246,中性盘
3585,10:04:57,29.43,0.03,79,232497,买盘
3586,10:04:54,29.4,-0.01,9,27400,卖盘
3587,10:04:51,29.41,-0.01,214,629374,中性盘
3588,10:04:48,29.42,0.01,64,190023,买盘
3589,10:04:45,29.41,0.01,424,1246984,买盘
3590,10:04:42,29.4,-0.01,26,76763,卖盘
3591,10:04:39,29.41,0.01,48,143785,买盘
3592,10:04:36,29.4,0.05,57,167580,买盘
3593,10:04:33,29.35,-0.05,121,355135,卖盘
3594,10:04:30,29.4,0.05,518,1525624,买盘
3595,10:04:27,29.35,-0.01,201,589935,卖盘
3596,10:04:24,29.36,0.03,13,38168,中性盘
3597,10:04:21,29.33,--,147,431356,卖盘
3598,10:04:18,29.33,-0.02,49,143717,卖盘
3599,10:04:15,29.35,0.02,41,122125,买盘
3600,10:04:09,29.33,--,6,17598,卖盘
3601,10:04:06,29.33,0.02,181,532163,买盘
3602,10:04:03,29.31,0.01,58,169998,买盘
3603,10:04:00,29.3,-0.01,213,624090,中性盘
3604,10:03:57,29.31,--,166,489183,买盘
3605,10:03:54,29.31,0.02,210,617122,买盘
3606,10:03:51,29.29,0.01,49,143872,买盘
3607,10:03:48,29.28,-0.01,100,292975,卖盘
3608,10:03:45,29.29,--,45,131805,买盘
3609,10:03:42,29.29,--,21,62270,买盘
3610,10:03:39,29.29,0.01,108,316332,买盘
3611,10:03:36,29.28,--,91,266448,买盘
3612,10:03:33,29.28,0.01,57,166896,买盘
3613,10:03:30,29.27,--,8,26255,卖盘
3614,10:03:27,29.27,-0.01,2,5941,卖盘
3615,10:03:21,29.28,0.03,50,146400,买盘
3616,10:03:18,29.25,--,75,219872,卖盘
3617,10:03:15,29.25,-0.03,10,29250,卖盘
3618,10:03:12,29.28,0.03,18,52704,买盘
3619,10:03:09,29.25,--,48,142623,卖盘
3620,10:03:06,29.25,0.03,18,52650,买盘
3621,10:03:03,29.22,-0.03,35,102270,卖盘
3622,10:03:00,29.25,--,4,11700,买盘
3623,10:02:57,29.25,--,4,11700,买盘
3624,10:02:54,29.25,0.03,56,163800,中性盘
3625,10:02:48,29.22,-0.07,66,192852,卖盘
3626,10:02:45,29.29,--,22,64438,买盘
3627,10:02:42,29.29,--,4,11716,买盘
3628,10:02:39,29.29,-0.01,44,129871,中性盘
3629,10:02:33,29.3,0.01,100,293000,买盘
3630,10:02:30,29.29,0.04,28,82012,中性盘
3631,10:02:27,29.25,-0.05,32,93600,卖盘
3632,10:02:24,29.3,0.1,121,354530,买盘
3633,10:02:21,29.2,--,65,191464,卖盘
3634,10:02:18,29.2,--,230,671600,卖盘
3635,10:02:15,29.2,--,0,2423,卖盘
3636,10:02:12,29.2,--,49,144072,买盘
3637,10:02:09,29.2,--,150,438000,买盘
3638,10:02:06,29.2,0.04,131,385294,买盘
3639,10:02:03,29.16,-0.02,463,1350108,卖盘
3640,10:02:00,29.18,0.02,132,385176,买盘
3641,10:01:57,29.16,-0.02,23,68467,卖盘
3642,10:01:54,29.18,--,247,720746,买盘
3643,10:01:51,29.18,0.03,164,480302,买盘
3644,10:01:48,29.15,--,119,346885,卖盘
3645,10:01:45,29.15,-0.01,110,320650,卖盘
3646,10:01:42,29.16,--,122,357968,买盘
3647,10:01:39,29.16,--,7,20412,买盘
3648,10:01:36,29.16,--,87,253692,买盘
3649,10:01:33,29.16,--,149,434484,买盘
3650,10:01:30,29.16,--,127,370332,买盘
3651,10:01:27,29.16,-0.04,490,1429277,卖盘
3652,10:01:24,29.2,--,96,280320,买盘
3653,10:01:21,29.2,-0.09,644,1882319,卖盘
3654,10:01:18,29.29,0.02,256,751757,买盘
3655,10:01:15,29.27,0.02,110,321970,买盘
3656,10:01:12,29.25,--,17,49725,卖盘
3657,10:01:09,29.25,--,193,566046,卖盘
3658,10:01:06,29.25,--,16,46800,卖盘
3659,10:01:03,29.25,--,12,35100,卖盘
3660,10:01:00,29.25,0.04,1,4855,中性盘
3661,10:00:57,29.21,-0.06,60,175260,卖盘
3662,10:00:54,29.27,0.05,44,131627,买盘
3663,10:00:51,29.22,0.01,85,248370,买盘
3664,10:00:48,29.21,--,31,90551,卖盘
3665,10:00:45,29.21,--,14,42500,卖盘
3666,10:00:42,29.21,--,10,29210,买盘
3667,10:00:39,29.21,-0.08,333,972722,买盘
3668,10:00:36,29.29,0.06,350,1025150,买盘
3669,10:00:33,29.23,0.07,122,356606,买盘
3670,10:00:30,29.16,-0.05,22,66630,中性盘
3671,10:00:24,29.21,0.02,83,242443,买盘
3672,10:00:21,29.19,0.06,121,354687,买盘
3673,10:00:18,29.13,-0.02,80,233040,卖盘
3674,10:00:15,29.15,0.04,2,5830,中性盘
3675,10:00:12,29.11,-0.01,128,375286,卖盘
3676,10:00:09,29.12,0.02,295,859040,买盘
3677,10:00:06,29.1,--,322,938562,卖盘
3678,10:00:03,29.1,--,33,96030,卖盘
3679,10:00:00,29.1,--,8,23280,卖盘
3680,09:59:57,29.1,--,455,1326436,买盘
3681,09:59:54,29.1,--,53,154230,买盘
3682,09:59:51,29.1,0.01,18,52380,买盘
3683,09:59:48,29.09,-0.01,650,1893031,卖盘
3684,09:59:45,29.1,0.01,236,686760,买盘
3685,09:59:42,29.09,--,101,294070,买盘
3686,09:59:39,29.09,-0.01,359,1044331,卖盘
3687,09:59:36,29.1,--,88,256080,买盘
3688,09:59:33,29.1,--,105,306946,买盘
3689,09:59:30,29.1,--,13,37830,买盘
3690,09:59:27,29.1,0.02,21,61110,买盘
3691,09:59:24,29.08,-0.02,57,168373,卖盘
3692,09:59:21,29.1,0.02,101,293910,买盘
3693,09:59:18,29.08,-0.06,510,1484592,卖盘
3694,09:59:15,29.14,0.02,305,890955,买盘
3695,09:59:12,29.12,--,1435,4178720,买盘
3696,09:59:09,29.12,-0.01,55,160160,卖盘
3697,09:59:06,29.13,--,14,40782,买盘
3698,09:59:03,29.13,--,322,937986,买盘
3699,09:59:00,29.13,--,25,72825,买盘
3700,09:58:57,29.13,0.02,327,952551,中性盘
3701,09:58:54,29.11,-0.03,2220,6464108,卖盘
3702,09:58:51,29.14,--,53,154442,买盘
3703,09:58:48,29.14,--,39,113646,买盘
3704,09:58:45,29.14,-0.01,6,17484,中性盘
3705,09:58:42,29.15,--,107,311905,买盘
3706,09:58:39,29.15,--,5,14575,买盘
3707,09:58:36,29.15,-0.02,26,75790,买盘
3708,09:58:33,29.17,0.02,29,84593,买盘
3709,09:58:30,29.15,--,142,413930,卖盘
3710,09:58:27,29.15,-0.01,87,253605,卖盘
3711,09:58:24,29.16,--,3,8748,买盘
3712,09:58:21,29.16,--,85,247860,买盘
3713,09:58:18,29.16,-0.01,19,55404,中性盘
3714,09:58:15,29.17,--,239,697163,买盘
3715,09:58:12,29.17,--,35,102095,买盘
3716,09:58:09,29.17,--,32,93344,买盘
3717,09:58:06,29.17,-0.01,103,301851,卖盘
3718,09:58:03,29.18,--,13,37934,买盘
3719,09:58:00,29.18,--,29,84622,买盘
3720,09:57:57,29.18,-0.01,26,75868,卖盘
3721,09:57:54,29.19,--,478,1395282,买盘
3722,09:57:51,29.19,--,369,1077111,买盘
3723,09:57:48,29.19,--,120,351797,买盘
3724,09:57:45,29.19,--,21,61299,买盘
3725,09:57:42,29.19,--,100,291900,买盘
3726,09:57:39,29.19,-0.01,189,553938,卖盘
3727,09:57:36,29.2,--,80,233600,买盘
3728,09:57:33,29.2,0.01,37,110609,买盘
3729,09:57:30,29.19,--,46,134274,卖盘
3730,09:57:27,29.19,-0.01,14,40866,卖盘
3731,09:57:24,29.2,--,55,161622,买盘
3732,09:57:21,29.2,--,87,254040,买盘
3733,09:57:18,29.2,--,15,43800,买盘
3734,09:57:15,29.2,--,20,58400,买盘
3735,09:57:12,29.2,-0.03,227,665292,卖盘
3736,09:57:09,29.23,-0.02,80,234892,卖盘
3737,09:57:06,29.25,0.02,102,298350,买盘
3738,09:57:03,29.23,--,6,17538,买盘
3739,09:57:00,29.23,--,199,582320,买盘
3740,09:56:57,29.23,--,67,195841,买盘
3741,09:56:54,29.23,--,145,426611,买盘
3742,09:56:51,29.23,--,235,686905,买盘
3743,09:56:48,29.23,0.03,35,102305,买盘
3744,09:56:45,29.2,-0.02,549,1604598,卖盘
3745,09:56:42,29.22,-0.01,13,37986,中性盘
3746,09:56:39,29.23,0.01,179,523217,买盘
3747,09:56:36,29.22,0.01,518,1513596,买盘
3748,09:56:33,29.21,0.01,18,52578,卖盘
3749,09:56:30,29.2,-0.01,565,1649800,卖盘
3750,09:56:27,29.21,0.01,70,204470,买盘
3751,09:56:24,29.2,-0.01,16,46720,卖盘
3752,09:56:21,29.21,0.02,125,365446,买盘
3753,09:56:18,29.19,--,37,108003,买盘
3754,09:56:15,29.19,0.01,151,440769,买盘
3755,09:56:12,29.18,-0.02,357,1041726,卖盘
3756,09:56:09,29.2,--,20,58400,买盘
3757,09:56:06,29.2,--,139,406055,买盘
3758,09:56:03,29.2,--,27,78840,买盘
3759,09:56:00,29.2,--,13,37960,买盘
3760,09:55:57,29.2,0.01,359,1050411,买盘
3761,09:55:54,29.19,--,61,178059,买盘
3762,09:55:51,29.19,0.01,336,980784,买盘
3763,09:55:48,29.18,-0.01,43,126086,卖盘
3764,09:55:45,29.19,0.01,216,630504,买盘
3765,09:55:42,29.18,0.01,213,624364,买盘
3766,09:55:39,29.17,0.01,235,685495,买盘
3767,09:55:36,29.16,0.01,43,125388,中性盘
3768,09:55:33,29.15,--,239,699454,卖盘
3769,09:55:30,29.15,--,80,233200,卖盘
3770,09:55:27,29.15,--,13,37895,卖盘
3771,09:55:24,29.15,--,140,410402,买盘
3772,09:55:21,29.15,0.02,104,303160,买盘
3773,09:55:18,29.13,0.02,221,644180,买盘
3774,09:55:15,29.11,-0.01,478,1391458,卖盘
3775,09:55:12,29.12,--,18,52416,卖盘
3776,09:55:09,29.12,0.01,130,378792,买盘
3777,09:55:06,29.11,--,70,203770,买盘
3778,09:55:03,29.11,0.01,90,261990,买盘
3779,09:55:00,29.1,-0.01,610,1776525,卖盘
3780,09:54:57,29.11,-0.01,39,113529,卖盘
3781,09:54:54,29.12,0.01,820,2388102,买盘
3782,09:54:51,29.11,--,32,94374,买盘
3783,09:54:48,29.11,--,133,387163,买盘
3784,09:54:45,29.11,-0.06,246,717794,卖盘
3785,09:54:42,29.17,0.05,26,75842,买盘
3786,09:54:39,29.12,0.01,41,119392,中性盘
3787,09:54:36,29.11,-0.01,520,1516398,卖盘
3788,09:54:33,29.12,-0.01,279,813787,中性盘
3789,09:54:30,29.13,0.01,275,802648,买盘
3790,09:54:27,29.12,--,77,225680,卖盘
3791,09:54:24,29.12,-0.01,29,84448,卖盘
3792,09:54:21,29.13,0.01,30,87390,买盘
3793,09:54:18,29.12,-0.05,246,716352,卖盘
3794,09:54:15,29.17,--,92,268364,卖盘
3795,09:54:12,29.17,--,76,221692,卖盘
3796,09:54:09,29.17,-0.03,160,466720,卖盘
3797,09:54:06,29.2,--,98,288262,卖盘
3798,09:54:03,29.2,-0.01,365,1066617,卖盘
3799,09:54:00,29.21,0.01,46,134366,买盘
3800,09:53:57,29.2,--,30,87600,卖盘
3801,09:53:54,29.2,-0.01,14,40880,卖盘
3802,09:53:51,29.21,--,468,1367028,卖盘
3803,09:53:48,29.21,-0.01,45,131445,卖盘
