,time,price,change,volume,amount,type
3284,09:45:57,29.17,-0.01,42,122514,卖盘
3285,09:45:54,29.18,--,19,55442,卖盘
3286,09:45:48,29.18,-0.01,1,2918,卖盘
3287,09:45:45,29.19,--,3,8757,买盘
3288,09:45:42,29.19,--,3,8757,买盘
3289,09:45:39,29.19,--,19,55461,买盘
3290,09:45:36,29.19,0.02,11,32109,中性盘
3291,09:45:33,29.17,-0.03,61,177937,卖盘
3292,09:45:30,29.2,--,4,11680,买盘
3293,09:45:27,29.2,0.02,165,481800,买盘
3294,09:45:24,29.18,-0.02,175,510650,卖盘
3295,09:45:21,29.2,--,5,14600,卖盘
3296,09:45:18,29.2,--,15,43800,卖盘
3297,09:45:15,29.2,--,10,29200,卖盘
3298,09:45:12,29.2,-0.01,8,23360,卖盘
3299,09:45:09,29.21,0.01,12,35052,买盘
3300,09:45:06,29.2,--,146,426320,买盘
3301,09:45:03,29.2,--,5,14600,买盘
3302,09:45:00,29.2,--,16,46720,中性盘
3303,09:44:57,29.2,--,9,26280,卖盘
3304,09:44:54,29.2,-0.01,4,11680,卖盘
3305,09:44:51,29.21,--,60,175260,买盘
3306,09:44:48,29.21,0.01,20,58420,买盘
3307,09:44:45,29.2,-0.01,17,49640,卖盘
3308,09:44:42,29.21,--,22,64262,买盘
3309,09:44:39,29.21,0.01,80,233680,买盘
3310,09:44:36,29.2,--,30,87600,卖盘
3311,09:44:33,29.2,-0.01,172,502240,卖盘
3312,09:44:30,29.21,-0.02,115,335915,卖盘
3313,09:44:27,29.23,--,9,26307,买盘
3314,09:44:24,29.23,--,12,35076,买盘
3315,09:44:21,29.23,--,7,20461,买盘
3316,09:44:18,29.23,--,4,11692,卖盘
3317,09:44:15,29.23,--,1,2923,买盘
3318,09:44:12,29.23,--,8,23384,卖盘
3319,09:44:03,29.23,-0.04,2,5846,卖盘
3320,09:44:00,29.27,--,3,8781,买盘
3321,09:43:57,29.27,--,202,591254,买盘
3322,09:43:54,29.27,0.01,60,175620,买盘
3323,09:43:51,29.26,--,25,73150,卖盘
3324,09:43:48,29.26,--,2,5852,卖盘
3325,09:43:45,29.26,--,50,146300,卖盘
3326,09:43:42,29.26,-0.01,5,14630,中性盘
3327,09:43:39,29.27,0.06,512,1498624,买盘
3328,09:43:36,29.21,-0.02,12,35052,卖盘
3329,09:43:33,29.23,0.02,5,14615,买盘
3330,09:43:30,29.21,-0.02,25,73025,卖盘
3331,09:43:27,29.23,--,1,2923,买盘
3332,09:43:24,29.23,--,32,93536,买盘
3333,09:43:21,29.23,0.02,10,29230,买盘
3334,09:43:18,29.21,-0.02,4,11684,卖盘
3335,09:43:15,29.23,--,12,35076,买盘
3336,09:43:09,29.23,0.03,21,61383,买盘
3337,09:43:03,29.2,--,4,11680,卖盘
3338,09:42:57,29.2,--,12,35040,买盘
3339,09:42:54,29.2,--,270,788400,买盘
3340,09:42:51,29.2,--,121,355948,买盘
3341,09:42:48,29.2,--,32,93440,买盘
3342,09:42:45,29.2,-0.01,25,73000,卖盘
3343,09:42:42,29.21,0.03,10,29210,买盘
3344,09:42:39,29.18,-0.02,629,1835422,卖盘
3345,09:42:36,29.2,--,12,35040,买盘
3346,09:42:33,29.2,--,5,14600,买盘
3347,09:42:30,29.2,0.01,28,81760,买盘
3348,09:42:27,29.19,-0.01,26,75894,卖盘
3349,09:42:24,29.2,--,6,17520,买盘
3350,09:42:21,29.2,0.01,10,29200,买盘
3351,09:42:18,29.19,--,9,26271,卖盘
3352,09:42:15,29.19,--,29,84651,卖盘
3353,09:42:12,29.19,--,5,14595,卖盘
3354,09:42:09,29.19,-0.03,56,163464,卖盘
3355,09:42:06,29.22,-0.01,30,87660,中性盘
3356,09:42:03,29.23,0.04,153,447219,买盘
3357,09:42:00,29.19,-0.01,2,5838,卖盘
3358,09:41:57,29.2,-0.02,20,58400,中性盘
3359,09:41:54,29.22,0.02,16,46752,买盘
3360,09:41:48,29.2,-0.01,321,937320,卖盘
3361,09:41:42,29.21,-0.01,8,23368,卖盘
3362,09:41:36,29.22,--,7,20454,买盘
3363,09:41:33,29.22,--,93,271746,卖盘
3364,09:41:30,29.22,-0.01,8,23376,卖盘
3365,09:41:27,29.23,--,3,8769,买盘
3366,09:41:24,29.23,--,3,8769,买盘
3367,09:41:21,29.23,--,15,43845,买盘
3368,09:41:18,29.23,--,19,55537,买盘
3369,09:41:15,29.23,-0.01,12,35923,卖盘
3370,09:41:12,29.24,--,47,139504,买盘
3371,09:41:09,29.24,0.01,150,438600,买盘
3372,09:41:06,29.23,0.01,68,198764,买盘
3373,09:41:03,29.22,0.01,6,17532,买盘
3374,09:41:00,29.21,--,12,35052,卖盘
3375,09:40:57,29.21,-0.02,11,32131,中性盘
3376,09:40:51,29.23,0.02,3,8769,买盘
3377,09:40:45,29.21,0.01,3,8763,买盘
3378,09:40:42,29.2,-0.03,5,14600,卖盘
3379,09:40:36,29.23,0.03,2,5846,买盘
3380,09:40:33,29.2,0.01,12,35040,买盘
3381,09:40:30,29.19,-0.04,147,429093,卖盘
3382,09:40:27,29.23,0.01,78,227994,买盘
3383,09:40:24,29.22,-0.01,3,8766,中性盘
3384,09:40:21,29.23,--,131,382913,买盘
3385,09:40:18,29.23,0.03,147,429681,买盘
3386,09:40:12,29.2,-0.03,222,648240,卖盘
3387,09:40:06,29.23,0.03,15,43845,买盘
3388,09:40:00,29.2,-0.04,269,786326,卖盘
3389,09:39:54,29.24,--,24,72252,买盘
3390,09:39:48,29.24,--,138,403512,买盘
3391,09:39:45,29.24,--,23,67252,买盘
3392,09:39:42,29.24,0.01,18,52632,买盘
3393,09:39:36,29.23,-0.02,10,29230,卖盘
3394,09:39:33,29.25,-0.02,6,18398,卖盘
3395,09:39:30,29.27,0.02,205,602113,买盘
3396,09:39:27,29.25,--,75,219375,买盘
3397,09:39:24,29.25,0.02,30,87750,买盘
3398,09:39:21,29.23,-0.02,7,20461,卖盘
3399,09:39:18,29.25,-0.02,124,362700,卖盘
3400,09:39:15,29.27,0.02,3,8781,买盘
3401,09:39:12,29.25,--,53,155025,卖盘
3402,09:39:09,29.25,-0.02,13,38025,卖盘
3403,09:39:06,29.27,--,2,5854,买盘
3404,09:39:00,29.27,0.02,20,58540,买盘
3405,09:38:57,29.25,-0.03,33,96525,卖盘
3406,09:38:54,29.28,--,15,43920,买盘
3407,09:38:51,29.28,--,5,14640,买盘
3408,09:38:48,29.28,--,110,323544,卖盘
3409,09:38:45,29.28,-0.01,29,86376,卖盘
3410,09:38:42,29.29,0.01,64,187456,买盘
3411,09:38:39,29.28,--,178,521184,卖盘
3412,09:38:36,29.28,-0.01,118,345504,卖盘
3413,09:38:33,29.29,--,112,328048,买盘
3414,09:38:30,29.29,0.01,2,5858,买盘
3415,09:38:27,29.28,--,73,213744,卖盘
3416,09:38:24,29.28,-0.02,226,661728,卖盘
3417,09:38:21,29.3,--,50,146500,买盘
3418,09:38:18,29.3,-0.02,56,164080,买盘
3419,09:38:15,29.32,0.03,83,243356,买盘
3420,09:38:12,29.29,-0.01,253,741037,卖盘
3421,09:38:09,29.3,-0.01,295,864350,卖盘
3422,09:38:06,29.31,-0.02,69,202239,卖盘
3423,09:38:03,29.33,0.02,74,217042,买盘
3424,09:38:00,29.31,-0.01,45,131895,卖盘
3425,09:37:57,29.32,--,3,8796,卖盘
3426,09:37:54,29.32,0.02,17,49844,买盘
3427,09:37:51,29.3,--,15,43950,卖盘
3428,09:37:48,29.3,--,153,448290,卖盘
3429,09:37:45,29.3,--,67,196310,卖盘
3430,09:37:42,29.3,--,70,205100,卖盘
3431,09:37:39,29.3,--,5,14650,卖盘
3432,09:37:36,29.3,--,176,515680,买盘
3433,09:37:33,29.3,0.03,30,87900,买盘
3434,09:37:30,29.27,-0.02,60,175620,卖盘
3435,09:37:27,29.29,--,10,29290,买盘
3436,09:37:24,29.29,0.01,26,76154,买盘
3437,09:37:21,29.28,-0.01,11,32208,买盘
3438,09:37:18,29.29,--,10,29290,买盘
3439,09:37:15,29.29,0.02,47,137663,买盘
3440,09:37:12,29.27,--,10,29270,买盘
3441,09:37:09,29.27,--,13,38051,买盘
3442,09:37:03,29.27,0.02,42,122934,买盘
3443,09:37:00,29.25,--,92,269100,买盘
3444,09:36:57,29.25,--,114,333450,买盘
3445,09:36:54,29.25,0.02,82,239850,买盘
3446,09:36:51,29.23,--,10,29230,卖盘
3447,09:36:48,29.23,0.03,162,473526,买盘
3448,09:36:42,29.2,0.01,18,52560,买盘
3449,09:36:36,29.19,0.01,11,34677,买盘
3450,09:36:33,29.18,-0.01,177,516777,卖盘
3451,09:36:30,29.19,0.01,38,110922,买盘
3452,09:36:27,29.18,--,30,87540,卖盘
3453,09:36:24,29.18,--,15,43770,卖盘
3454,09:36:21,29.18,--,2,5836,买盘
3455,09:36:18,29.18,--,321,936678,买盘
3456,09:36:15,29.18,--,11,32098,买盘
3457,09:36:12,29.18,--,5,14590,买盘
3458,09:36:06,29.18,0.01,205,598190,买盘
3459,09:36:03,29.17,--,48,140016,买盘
3460,09:36:00,29.17,--,124,361708,买盘
3461,09:35:57,29.17,0.01,133,387961,买盘
3462,09:35:54,29.16,-0.01,7,20412,卖盘
3463,09:35:51,29.17,--,8,23336,买盘
3464,09:35:48,29.17,-0.01,84,245028,卖盘
3465,09:35:45,29.18,--,6,17508,买盘
3466,09:35:42,29.18,--,20,58360,买盘
3467,09:35:39,29.18,--,224,653632,买盘
3468,09:35:36,29.18,--,12,35016,买盘
3469,09:35:33,29.18,0.02,72,210096,买盘
3470,09:35:30,29.16,0.01,189,551124,卖盘
3471,09:35:27,29.15,-0.01,5,14575,卖盘
3472,09:35:18,29.16,-0.02,71,207036,卖盘
3473,09:35:12,29.18,0.05,142,414356,买盘
3474,09:35:09,29.13,-0.02,45,131085,卖盘
3475,09:35:06,29.15,--,195,568425,卖盘
3476,09:35:03,29.15,--,1,2915,卖盘
3477,09:35:00,29.15,0.01,170,495550,买盘
3478,09:34:57,29.14,0.01,10,29140,买盘
3479,09:34:51,29.13,--,1,2913,卖盘
3480,09:34:48,29.13,-0.01,28,81564,卖盘
3481,09:34:42,29.14,--,5,14570,买盘
3482,09:34:39,29.14,0.01,1,2914,买盘
3483,09:34:36,29.13,--,1,2913,卖盘
3484,09:34:33,29.13,--,1,2913,卖盘
3485,09:34:30,29.13,-0.02,109,317517,中性盘
3486,09:34:27,29.15,0.01,44,128260,买盘
3487,09:34:24,29.14,0.01,10,29140,买盘
3488,09:34:21,29.13,--,16,46608,买盘
3489,09:34:18,29.13,0.02,8,23304,买盘
3490,09:34:15,29.11,-0.03,34,98974,卖盘
3491,09:34:12,29.14,--,3,8742,买盘
3492,09:34:09,29.14,0.01,10,29140,买盘
3493,09:34:06,29.13,--,6,17478,卖盘
3494,09:34:03,29.13,--,5,14565,卖盘
3495,09:34:00,29.13,-0.01,58,168954,卖盘
3496,09:33:57,29.14,--,5,14570,卖盘
3497,09:33:54,29.14,-0.01,2,5828,中性盘
3498,09:33:48,29.15,0.01,57,166155,买盘
3499,09:33:45,29.14,0.01,155,451670,买盘
3500,09:33:42,29.13,-0.01,12,34956,卖盘
3501,09:33:39,29.14,--,38,110732,买盘
3502,09:33:36,29.14,--,10,29140,买盘
3503,09:33:33,29.14,--,3,8742,买盘
3504,09:33:30,29.14,-0.01,2,5828,卖盘
3505,09:33:27,29.15,0.01,15,43725,买盘
3506,09:33:24,29.14,-0.01,1,2914,卖盘
3507,09:33:21,29.15,--,1,2915,买盘
3508,09:33:18,29.15,--,25,72875,买盘
3509,09:33:15,29.15,--,60,174900,买盘
3510,09:33:12,29.15,0.01,17,49555,买盘
3511,09:33:09,29.14,-0.01,107,311798,卖盘
3512,09:33:03,29.15,-0.01,123,358545,卖盘
3513,09:33:00,29.16,-0.01,106,309096,中性盘
3514,09:32:57,29.17,--,51,148767,买盘
3515,09:32:54,29.17,0.01,12,35004,买盘
3516,09:32:51,29.16,0.02,8,23328,买盘
3517,09:32:48,29.14,-0.03,13,37882,卖盘
3518,09:32:45,29.17,--,107,312119,买盘
3519,09:32:39,29.17,0.04,119,347123,买盘
3520,09:32:36,29.13,-0.04,61,177693,卖盘
3521,09:32:33,29.17,--,109,317953,买盘
3522,09:32:30,29.17,0.02,2,5834,买盘
3523,09:32:27,29.15,0.02,2,5830,买盘
3524,09:32:24,29.13,0.03,3,8739,中性盘
3525,09:32:15,29.1,-0.06,5,14550,中性盘
3526,09:32:12,29.16,0.06,56,163296,买盘
3527,09:32:09,29.1,--,503,1463730,买盘
3528,09:32:06,29.1,--,10,29100,买盘
3529,09:32:03,29.1,--,41,119310,买盘
3530,09:32:00,29.1,--,13,37830,买盘
3531,09:31:57,29.1,--,58,168780,买盘
3532,09:31:54,29.1,-0.06,361,1050510,卖盘
3533,09:31:48,29.16,-0.01,4,11664,卖盘
3534,09:31:45,29.17,--,6,17502,卖盘
3535,09:31:42,29.17,0.02,17,49589,买盘
3536,09:31:39,29.15,--,441,1285515,卖盘
3537,09:31:36,29.15,-0.01,6,17490,卖盘
3538,09:31:33,29.16,-0.01,160,466560,中性盘
3539,09:31:30,29.17,--,9,26253,买盘
3540,09:31:24,29.17,0.02,171,498807,买盘
3541,09:31:21,29.15,-0.02,111,323565,卖盘
3542,09:31:18,29.17,--,10,29170,买盘
3543,09:31:15,29.17,--,31,90427,买盘
3544,09:31:12,29.17,0.01,4,11668,中性盘
3545,09:31:09,29.16,0.01,18,52488,卖盘
3546,09:31:03,29.15,--,3,8745,卖盘
3547,09:31:00,29.15,-0.02,1,2915,卖盘
3548,09:30:57,29.17,0.01,4,11668,买盘
3549,09:30:51,29.16,0.02,152,443232,买盘
3550,09:30:48,29.14,-0.01,1,2914,中性盘
3551,09:30:42,29.15,--,100,291500,买盘
3552,09:30:39,29.15,0.05,3,8745,买盘
3553,09:30:36,29.1,-0.05,13,37830,卖盘
3554,09:30:33,29.15,0.05,51,148665,买盘
3555,09:30:30,29.1,0.03,5,14550,买盘
3556,09:30:27,29.07,-0.08,10,29070,卖盘
3557,09:30:21,29.15,0.05,115,335225,买盘
3558,09:30:12,29.1,--,4,11640,买盘
3559,09:30:09,29.1,0.05,22,64020,买盘
3560,09:30:06,29.05,-0.05,107,310835,卖盘
3561,09:30:03,29.1,-0.05,348,1013029,卖盘
3562,09:30:00,29.15,--,0,0,卖盘
3563,09:25:03,29.15,29.15,824,2404525,买盘
