,time,price,change,volume,amount,type
3242,10:10:36,30.1,--,7,21070,卖盘
3243,10:10:33,30.1,-0.01,29,87290,卖盘
3244,10:10:30,30.11,-0.03,156,469716,卖盘
3245,10:10:27,30.14,--,25,75350,卖盘
3246,10:10:24,30.14,0.02,5,15070,卖盘
3247,10:10:21,30.12,0.02,15,45180,中性盘
3248,10:10:18,30.1,-0.03,934,2811340,卖盘
3249,10:10:15,30.13,--,43,129559,卖盘
3250,10:10:12,30.13,--,40,120520,卖盘
3251,10:10:06,30.13,0.01,75,225975,买盘
3252,10:10:03,30.12,0.01,137,413306,买盘
3253,10:10:00,30.11,0.01,176,529936,买盘
3254,10:09:57,30.1,-0.01,66,198660,卖盘
3255,10:09:51,30.11,--,5,15055,买盘
3256,10:09:48,30.11,--,121,364331,买盘
3257,10:09:42,30.11,0.01,67,201737,买盘
3258,10:09:39,30.1,-0.02,361,1088957,卖盘
3259,10:09:33,30.12,0.03,190,572942,买盘
3260,10:09:30,30.09,-0.01,215,646935,卖盘
3261,10:09:27,30.1,--,7,21070,卖盘
3262,10:09:24,30.1,--,367,1104670,卖盘
3263,10:09:18,30.1,0.01,260,782600,买盘
3264,10:09:15,30.09,0.01,135,406215,买盘
3265,10:09:09,30.08,--,11,33088,卖盘
3266,10:09:06,30.08,--,25,75200,卖盘
3267,10:09:00,30.08,--,241,724928,买盘
3268,10:08:54,30.08,--,316,950528,买盘
3269,10:08:51,30.08,--,5,15040,买盘
3270,10:08:48,30.08,-0.01,156,469248,卖盘
3271,10:08:45,30.09,--,7,21063,卖盘
3272,10:08:42,30.09,0.02,122,367098,中性盘
3273,10:08:39,30.07,-0.03,382,1148674,卖盘
3274,10:08:36,30.1,--,224,674240,买盘
3275,10:08:33,30.1,--,69,207690,买盘
3276,10:08:30,30.1,--,62,186620,买盘
3277,10:08:27,30.1,-0.01,253,761530,买盘
3278,10:08:24,30.11,0.01,106,319166,买盘
3279,10:08:21,30.1,--,194,583940,卖盘
3280,10:08:15,30.1,0.01,30,90300,卖盘
3281,10:08:12,30.09,-0.02,154,463386,卖盘
3282,10:08:09,30.11,0.02,78,234858,买盘
3283,10:08:06,30.09,-0.01,21,63189,中性盘
3284,10:08:00,30.1,0.03,22,66220,买盘
3285,10:07:57,30.07,-0.03,162,487134,卖盘
3286,10:07:51,30.1,--,23,69230,买盘
3287,10:07:48,30.1,-0.01,4,12040,中性盘
3288,10:07:45,30.11,0.02,137,412507,买盘
3289,10:07:42,30.09,-0.02,22,66198,卖盘
3290,10:07:39,30.11,0.02,23,69253,买盘
3291,10:07:36,30.09,--,29,87261,买盘
3292,10:07:33,30.09,0.02,8,24072,买盘
3293,10:07:30,30.07,--,30,90210,卖盘
3294,10:07:27,30.07,-0.03,359,1079513,卖盘
3295,10:07:24,30.1,0.01,176,529760,买盘
3296,10:07:21,30.09,--,498,1498482,卖盘
3297,10:07:18,30.09,-0.01,34,102306,卖盘
3298,10:07:15,30.1,0.01,82,246820,买盘
3299,10:07:12,30.09,-0.01,106,318954,卖盘
3300,10:07:09,30.1,--,14,42140,买盘
3301,10:07:06,30.1,-0.01,404,1216040,卖盘
3302,10:07:03,30.11,0.01,551,1659061,买盘
3303,10:07:00,30.1,--,151,454510,卖盘
3304,10:06:57,30.1,-0.01,152,457520,卖盘
3305,10:06:54,30.11,--,4,12044,买盘
3306,10:06:51,30.11,0.04,8,24088,买盘
3307,10:06:48,30.07,-0.03,140,420980,卖盘
3308,10:06:42,30.1,0.01,1404,4226040,买盘
3309,10:06:39,30.09,0.02,161,484449,买盘
3310,10:06:36,30.07,0.01,331,995317,买盘
3311,10:06:30,30.06,--,55,165330,卖盘
3312,10:06:27,30.06,--,396,1190376,卖盘
3313,10:06:21,30.06,--,452,1358712,卖盘
3314,10:06:18,30.06,--,110,330660,卖盘
3315,10:06:15,30.06,0.01,164,492984,买盘
3316,10:06:12,30.05,-0.01,49,147245,卖盘
3317,10:06:09,30.06,0.01,123,369738,买盘
3318,10:06:06,30.05,-0.01,57,171285,卖盘
3319,10:06:03,30.06,0.01,145,435870,买盘
3320,10:06:00,30.05,-0.02,412,1238060,卖盘
3321,10:05:54,30.07,--,112,336784,买盘
3322,10:05:51,30.07,--,55,165385,买盘
3323,10:05:48,30.07,--,301,905107,买盘
3324,10:05:45,30.07,--,39,117273,买盘
3325,10:05:42,30.07,-0.03,214,643498,卖盘
3326,10:05:33,30.1,-0.02,1579,4752790,卖盘
3327,10:05:30,30.12,--,15,45180,买盘
3328,10:05:27,30.12,0.01,213,641556,买盘
3329,10:05:24,30.11,--,508,1529588,卖盘
3330,10:05:21,30.11,-0.01,66,198726,卖盘
3331,10:05:18,30.12,--,42,126504,买盘
3332,10:05:15,30.12,--,112,337344,卖盘
3333,10:05:12,30.12,--,20,60240,卖盘
3334,10:05:09,30.12,-0.02,113,340356,卖盘
3335,10:05:06,30.14,--,112,337568,买盘
3336,10:05:03,30.14,--,7,21098,卖盘
3337,10:05:00,30.14,-0.01,12,36168,卖盘
3338,10:04:57,30.15,0.01,192,578880,买盘
3339,10:04:54,30.14,-0.02,616,1856624,卖盘
3340,10:04:51,30.16,--,656,1979099,卖盘
3341,10:04:48,30.16,-0.01,93,280488,卖盘
3342,10:04:45,30.17,-0.01,579,1746843,卖盘
3343,10:04:39,30.18,0.02,25,75450,买盘
3344,10:04:36,30.16,-0.02,87,262392,卖盘
3345,10:04:33,30.18,--,23,69414,买盘
3346,10:04:30,30.18,--,288,869184,卖盘
3347,10:04:24,30.18,--,8,24144,卖盘
3348,10:04:21,30.18,--,116,350088,卖盘
3349,10:04:18,30.18,-0.01,3,9054,卖盘
3350,10:04:15,30.19,0.01,53,160007,买盘
3351,10:04:12,30.18,--,252,760536,卖盘
3352,10:04:09,30.18,--,6,18108,卖盘
3353,10:04:06,30.18,-0.01,16,48288,中性盘
3354,10:04:03,30.19,0.01,181,546439,买盘
3355,10:04:00,30.18,--,197,594546,卖盘
3356,10:03:54,30.18,--,17,51306,卖盘
3357,10:03:51,30.18,-0.01,16,48288,卖盘
3358,10:03:48,30.19,--,52,156988,买盘
3359,10:03:42,30.19,--,20,60380,买盘
3360,10:03:39,30.19,0.01,109,329071,买盘
3361,10:03:36,30.18,-0.01,91,274638,卖盘
3362,10:03:33,30.19,0.01,96,289824,买盘
3363,10:03:27,30.18,--,207,624726,卖盘
3364,10:03:24,30.18,-0.01,34,102612,卖盘
3365,10:03:21,30.19,--,1,3019,买盘
3366,10:03:15,30.19,0.01,38,114722,买盘
3367,10:03:12,30.18,-0.01,13,39234,卖盘
3368,10:03:09,30.19,--,10,30190,买盘
3369,10:03:06,30.19,0.01,115,347185,买盘
3370,10:02:57,30.18,-0.01,356,1074408,卖盘
3371,10:02:54,30.19,--,179,540401,买盘
3372,10:02:51,30.19,0.01,3,9057,买盘
3373,10:02:48,30.18,--,22,66396,卖盘
3374,10:02:45,30.18,--,7,21126,卖盘
3375,10:02:42,30.18,-0.01,28,84504,卖盘
3376,10:02:39,30.19,0.01,6,18114,买盘
3377,10:02:36,30.18,-0.01,26,78468,卖盘
3378,10:02:33,30.19,--,84,253596,买盘
3379,10:02:30,30.19,--,5,15095,买盘
3380,10:02:27,30.19,--,603,1820457,买盘
3381,10:02:21,30.19,--,9,27171,买盘
3382,10:02:18,30.19,0.02,11,33209,买盘
3383,10:02:15,30.17,-0.02,25,75425,卖盘
3384,10:02:09,30.19,-0.01,15,45285,卖盘
3385,10:02:06,30.2,--,6,18120,买盘
3386,10:02:03,30.2,--,89,268780,买盘
3387,10:01:57,30.2,--,15,45300,买盘
3388,10:01:54,30.2,--,172,519440,买盘
3389,10:01:51,30.2,-0.01,423,1277460,卖盘
3390,10:01:45,30.21,-0.02,27,81567,卖盘
3391,10:01:42,30.23,0.02,5,15115,卖盘
3392,10:01:39,30.21,--,75,226575,卖盘
3393,10:01:36,30.21,-0.03,8,24168,卖盘
3394,10:01:33,30.24,0.04,134,405216,买盘
3395,10:01:30,30.2,--,22,66440,卖盘
3396,10:01:27,30.2,--,32,96640,卖盘
3397,10:01:24,30.2,-0.01,195,588900,卖盘
3398,10:01:21,30.21,0.01,59,178239,中性盘
3399,10:01:15,30.2,--,87,262740,卖盘
3400,10:01:12,30.2,--,22,66440,卖盘
3401,10:01:09,30.2,0.03,324,978480,买盘
3402,10:01:06,30.17,--,26,78442,卖盘
3403,10:01:00,30.17,-0.01,88,265496,卖盘
3404,10:00:57,30.18,0.01,21,63378,买盘
3405,10:00:54,30.17,--,175,527975,卖盘
3406,10:00:51,30.17,-0.01,32,96544,卖盘
3407,10:00:48,30.18,0.01,67,202206,买盘
3408,10:00:45,30.17,-0.01,2,6034,卖盘
3409,10:00:42,30.18,--,113,341034,卖盘
3410,10:00:39,30.18,--,1024,3090432,卖盘
3411,10:00:36,30.18,--,67,202206,卖盘
3412,10:00:33,30.18,--,112,338016,卖盘
3413,10:00:30,30.18,-0.01,128,386304,卖盘
3414,10:00:27,30.19,--,55,166045,卖盘
3415,10:00:24,30.19,--,99,298881,卖盘
3416,10:00:21,30.19,--,54,163026,卖盘
3417,10:00:18,30.19,--,8,24152,卖盘
3418,10:00:15,30.19,--,79,238501,卖盘
3419,10:00:12,30.19,--,65,196235,卖盘
3420,10:00:09,30.19,0.01,131,395489,中性盘
3421,10:00:06,30.18,--,66,199188,卖盘
3422,10:00:03,30.18,-0.02,25,75450,卖盘
3423,10:00:00,30.2,--,170,513400,买盘
3424,09:59:57,30.2,0.02,11,33220,买盘
3425,09:59:51,30.18,--,34,102612,卖盘
3426,09:59:48,30.18,--,2,6036,卖盘
3427,09:59:45,30.18,-0.01,13,39234,卖盘
3428,09:59:42,30.19,0.01,192,579648,中性盘
3429,09:59:39,30.18,--,149,449682,卖盘
3430,09:59:36,30.18,-0.01,112,338016,卖盘
3431,09:59:33,30.19,0.01,68,205292,买盘
3432,09:59:30,30.18,--,11,33198,卖盘
3433,09:59:27,30.18,--,210,633780,卖盘
3434,09:59:24,30.18,-0.01,9,27162,卖盘
3435,09:59:21,30.19,0.01,61,184159,买盘
3436,09:59:18,30.18,--,21,63378,卖盘
3437,09:59:15,30.18,0.01,162,488916,买盘
3438,09:59:12,30.17,-0.01,194,585298,卖盘
3439,09:59:09,30.18,--,8,24144,买盘
3440,09:59:06,30.18,0.01,8,24144,买盘
3441,09:59:03,30.17,-0.02,403,1215851,卖盘
3442,09:59:00,30.19,0.01,108,326052,中性盘
3443,09:58:57,30.18,--,74,223332,卖盘
3444,09:58:54,30.18,--,33,99594,卖盘
3445,09:58:51,30.18,-0.01,13,39234,卖盘
3446,09:58:48,30.19,0.01,15,45285,买盘
3447,09:58:42,30.18,--,5,15090,卖盘
3448,09:58:39,30.18,0.01,18,54324,买盘
3449,09:58:33,30.17,--,13,39221,买盘
3450,09:58:30,30.17,--,2,6034,买盘
3451,09:58:27,30.17,0.01,8,24136,中性盘
3452,09:58:24,30.16,-0.02,271,817336,卖盘
3453,09:58:21,30.18,--,41,123738,买盘
3454,09:58:18,30.18,0.01,1,3018,买盘
3455,09:58:15,30.17,--,12,36204,卖盘
3456,09:58:12,30.17,--,6,18102,卖盘
3457,09:58:09,30.17,--,9,27153,卖盘
3458,09:58:03,30.17,0.01,33,99561,卖盘
3459,09:57:57,30.16,--,4,12064,卖盘
3460,09:57:54,30.16,-0.01,237,714792,卖盘
3461,09:57:51,30.17,0.01,108,325836,中性盘
3462,09:57:48,30.16,-0.04,50,150800,卖盘
3463,09:57:42,30.2,0.03,219,661380,买盘
3464,09:57:39,30.17,--,9,27153,卖盘
3465,09:57:33,30.17,-0.03,48,144816,卖盘
3466,09:57:30,30.2,--,181,546620,买盘
3467,09:57:27,30.2,--,35,105700,买盘
3468,09:57:24,30.2,--,81,244620,买盘
3469,09:57:20,30.2,--,539,1627780,买盘
3470,09:57:14,30.2,--,743,2243860,买盘
3471,09:57:11,30.2,--,12,36240,买盘
3472,09:57:08,30.2,--,54,163080,买盘
3473,09:57:05,30.2,0.02,66,199320,中性盘
3474,09:57:02,30.18,-0.02,148,446664,卖盘
3475,09:56:59,30.2,-0.05,2,6040,卖盘
3476,09:56:56,30.25,0.01,20,60500,买盘
3477,09:56:53,30.24,-0.01,16,48384,中性盘
3478,09:56:50,30.25,--,8,24200,买盘
3479,09:56:47,30.25,--,38,114950,卖盘
3480,09:56:44,30.25,0.04,18,54450,卖盘
3481,09:56:41,30.21,0.01,317,957657,中性盘
3482,09:56:38,30.2,-0.04,98,295960,卖盘
3483,09:56:35,30.24,0.04,23,69552,买盘
3484,09:56:32,30.2,--,45,135900,卖盘
3485,09:56:29,30.2,--,3,9060,卖盘
3486,09:56:23,30.2,--,18,54360,卖盘
3487,09:56:20,30.2,--,329,993580,买盘
3488,09:56:17,30.2,--,312,942240,买盘
3489,09:56:14,30.2,0.01,318,960360,买盘
3490,09:56:11,30.19,0.01,31,93589,中性盘
3491,09:56:08,30.18,-0.02,274,826932,卖盘
3492,09:56:05,30.2,--,36,108720,买盘
3493,09:56:02,30.2,-0.04,647,1953940,卖盘
3494,09:55:59,30.24,-0.02,56,169344,卖盘
3495,09:55:56,30.26,0.01,16,48416,买盘
3496,09:55:53,30.25,-0.01,41,124025,卖盘
3497,09:55:47,30.26,-0.01,33,99858,卖盘
3498,09:55:44,30.27,--,4,12108,买盘
3499,09:55:41,30.27,0.01,26,78702,买盘
3500,09:55:38,30.26,-0.01,8,24208,卖盘
3501,09:55:35,30.27,--,18,54486,买盘
3502,09:55:32,30.27,-0.02,71,214917,卖盘
3503,09:55:29,30.29,0.01,29,87841,买盘
3504,09:55:26,30.28,0.01,36,109008,买盘
3505,09:55:23,30.27,--,18,54486,卖盘
3506,09:55:14,30.27,--,25,75675,卖盘
3507,09:55:08,30.27,--,15,45405,卖盘
3508,09:55:05,30.27,0.03,104,314808,买盘
3509,09:55:02,30.24,0.03,10,30240,买盘
3510,09:54:59,30.21,-0.03,191,577011,卖盘
3511,09:54:56,30.24,--,6,18144,买盘
3512,09:54:53,30.24,-0.02,81,244944,卖盘
3513,09:54:50,30.26,0.01,13,39338,买盘
3514,09:54:47,30.25,0.01,5,15125,中性盘
3515,09:54:44,30.24,-0.01,34,102816,卖盘
3516,09:54:41,30.25,0.01,13,39325,买盘
3517,09:54:38,30.24,--,20,60480,买盘
3518,09:54:35,30.24,-0.01,22,66528,卖盘
3519,09:54:32,30.25,--,145,438625,买盘
3520,09:54:29,30.25,--,123,372075,买盘
3521,09:54:26,30.25,-0.01,265,801625,卖盘
3522,09:54:23,30.26,0.01,24,72624,买盘
3523,09:54:20,30.25,--,50,151250,卖盘
3524,09:54:14,30.25,0.03,44,133100,买盘
3525,09:54:08,30.22,-0.03,10,30220,卖盘
3526,09:54:05,30.25,--,35,105875,买盘
3527,09:54:02,30.25,0.02,162,490050,买盘
3528,09:53:59,30.23,-0.05,35,105805,卖盘
3529,09:53:56,30.28,0.02,7,21196,买盘
3530,09:53:53,30.26,--,1,3026,卖盘
3531,09:53:50,30.26,--,8,24208,买盘
3532,09:53:47,30.26,0.01,15,45390,买盘
3533,09:53:44,30.25,--,15,45375,卖盘
3534,09:53:41,30.25,--,4,12100,卖盘
3535,09:53:38,30.25,--,16,48400,买盘
3536,09:53:35,30.25,0.04,61,184525,买盘
3537,09:53:29,30.21,--,395,1193295,卖盘
3538,09:53:26,30.21,--,21,63441,卖盘
3539,09:53:23,30.21,--,5,15105,卖盘
3540,09:53:17,30.21,--,25,75525,买盘
3541,09:53:14,30.21,0.01,37,111777,买盘
3542,09:53:11,30.2,--,22,66440,卖盘
3543,09:53:05,30.2,--,30,90600,卖盘
3544,09:52:59,30.2,--,141,428085,买盘
3545,09:52:56,30.2,--,641,1935820,买盘
3546,09:52:53,30.2,--,31,93620,买盘
3547,09:52:50,30.2,--,22,66440,买盘
3548,09:52:47,30.2,--,22,66440,买盘
3549,09:52:44,30.2,0.01,49,147980,买盘
3550,09:52:41,30.19,-0.01,46,138874,卖盘
3551,09:52:38,30.2,--,89,268780,买盘
3552,09:52:35,30.2,-0.01,329,994335,卖盘
3553,09:52:32,30.21,--,78,237903,买盘
3554,09:52:29,30.21,0.02,15,45315,买盘
3555,09:52:26,30.19,-0.02,210,633990,卖盘
3556,09:52:23,30.21,0.02,507,1531647,买盘
3557,09:52:20,30.19,--,94,283786,卖盘
3558,09:52:17,30.19,-0.01,200,603800,卖盘
3559,09:52:14,30.2,--,9,27180,卖盘
3560,09:52:11,30.2,-0.01,20,60400,卖盘
3561,09:52:08,30.21,0.01,632,1909272,买盘
3562,09:52:05,30.2,--,45,135900,买盘
3563,09:51:59,30.2,--,214,646280,买盘
3564,09:51:56,30.2,-0.01,427,1289540,卖盘
3565,09:51:50,30.21,0.01,47,141987,买盘
3566,09:51:47,30.2,-0.01,20,60400,卖盘
3567,09:51:44,30.21,0.01,2,6042,买盘
3568,09:51:41,30.2,--,152,459040,卖盘
3569,09:51:38,30.2,--,80,241600,买盘
3570,09:51:35,30.2,--,52,157040,中性盘
3571,09:51:32,30.2,--,110,333710,卖盘
3572,09:51:29,30.2,--,76,229520,买盘
3573,09:51:26,30.2,0.01,435,1313700,买盘
3574,09:51:23,30.19,--,69,208311,卖盘
3575,09:51:20,30.19,--,47,141893,卖盘
3576,09:51:17,30.19,--,40,120760,卖盘
3577,09:51:14,30.19,--,73,220387,卖盘
3578,09:51:11,30.19,-0.01,107,323033,卖盘
3579,09:51:08,30.2,--,616,1860320,买盘
3580,09:51:05,30.2,0.01,32,96700,买盘
3581,09:51:02,30.19,-0.01,4,12076,中性盘
3582,09:50:59,30.2,--,216,652320,买盘
3583,09:50:56,30.2,--,144,434880,卖盘
3584,09:50:53,30.2,--,92,277840,买盘
3585,09:50:50,30.2,--,14,42280,买盘
3586,09:50:44,30.2,--,26,78520,买盘
3587,09:50:41,30.2,0.01,14,42280,买盘
3588,09:50:38,30.19,0.01,14,42266,中性盘
3589,09:50:35,30.18,0.01,60,181080,卖盘
3590,09:50:32,30.17,--,157,473669,买盘
3591,09:50:26,30.17,--,439,1324463,卖盘
3592,09:50:23,30.17,--,209,630553,卖盘
3593,09:50:20,30.17,--,18,54306,卖盘
3594,09:50:17,30.17,--,531,1602027,卖盘
3595,09:50:11,30.17,0.01,9,27153,卖盘
3596,09:50:08,30.16,-0.05,25,75400,卖盘
3597,09:50:05,30.21,0.03,122,368562,买盘
3598,09:50:02,30.18,0.02,6,18108,中性盘
3599,09:49:59,30.16,-0.04,492,1483872,卖盘
3600,09:49:56,30.2,0.02,18,54360,买盘
3601,09:49:53,30.18,-0.01,134,404412,卖盘
3602,09:49:50,30.19,-0.02,153,461907,卖盘
3603,09:49:47,30.21,0.01,455,1374555,买盘
3604,09:49:44,30.2,--,18,54360,卖盘
3605,09:49:41,30.2,--,11,33220,卖盘
3606,09:49:38,30.2,-0.01,12,36240,卖盘
3607,09:49:32,30.21,0.01,208,630784,买盘
3608,09:49:29,30.2,--,365,1102300,买盘
3609,09:49:26,30.2,-0.01,647,1954544,卖盘
3610,09:49:23,30.21,--,7,21147,卖盘
3611,09:49:20,30.21,-0.05,16,48336,卖盘
3612,09:49:17,30.26,0.04,177,535602,中性盘
3613,09:49:14,30.22,--,106,320332,卖盘
3614,09:49:11,30.22,--,15,45330,卖盘
3615,09:49:08,30.22,--,10,30220,卖盘
3616,09:49:05,30.22,-0.04,28,84616,卖盘
3617,09:49:02,30.26,--,28,84728,卖盘
3618,09:48:59,30.26,0.04,27,81702,买盘
3619,09:48:56,30.22,0.01,5,15110,中性盘
3620,09:48:53,30.21,-0.04,358,1081518,卖盘
3621,09:48:50,30.25,0.01,36,108900,买盘
3622,09:48:47,30.24,0.03,7,21168,买盘
3623,09:48:44,30.21,--,153,462213,卖盘
3624,09:48:41,30.21,--,10,30210,卖盘
3625,09:48:38,30.21,0.01,39,117819,买盘
3626,09:48:35,30.2,-0.01,181,546620,卖盘
3627,09:48:32,30.21,--,12,36252,买盘
3628,09:48:26,30.21,0.01,16,48336,买盘
3629,09:48:23,30.2,-0.06,37,111740,卖盘
3630,09:48:20,30.26,0.06,5,15130,买盘
3631,09:48:17,30.2,-0.05,20,60400,卖盘
3632,09:48:14,30.25,-0.05,121,366025,买盘
3633,09:48:11,30.3,0.06,505,1530150,买盘
3634,09:48:08,30.24,0.04,1,3024,买盘
3635,09:48:05,30.2,-0.06,1006,3038120,卖盘
3636,09:48:02,30.26,--,6,18156,买盘
3637,09:47:59,30.26,0.01,121,366146,买盘
3638,09:47:56,30.25,0.01,1061,3211854,买盘
3639,09:47:53,30.24,-0.01,37,112583,卖盘
3640,09:47:50,30.25,-0.03,107,323675,卖盘
3641,09:47:47,30.28,0.03,2,6056,买盘
3642,09:47:44,30.25,-0.04,129,390225,卖盘
3643,09:47:41,30.29,0.03,20,60580,买盘
3644,09:47:38,30.26,-0.02,93,281418,卖盘
3645,09:47:35,30.28,0.01,14,42392,中性盘
3646,09:47:29,30.27,0.02,13,39351,中性盘
3647,09:47:26,30.25,0.01,54,163350,买盘
3648,09:47:20,30.24,-0.01,608,1838592,卖盘
3649,09:47:17,30.25,--,24,72600,卖盘
3650,09:47:14,30.25,-0.03,130,393250,卖盘
3651,09:47:11,30.28,0.03,132,402027,买盘
3652,09:47:08,30.25,-0.01,24,72600,卖盘
3653,09:47:05,30.26,0.01,13,39338,买盘
3654,09:47:02,30.25,--,85,257125,卖盘
3655,09:46:59,30.25,0.02,13,39325,中性盘
3656,09:46:56,30.23,-0.01,40,120920,卖盘
3657,09:46:53,30.24,0.01,64,193536,中性盘
3658,09:46:50,30.23,-0.03,134,405082,卖盘
3659,09:46:47,30.26,0.02,99,299574,买盘
3660,09:46:44,30.24,0.01,104,314496,买盘
3661,09:46:41,30.23,0.01,3,9069,买盘
3662,09:46:38,30.22,-0.02,411,1242042,卖盘
3663,09:46:35,30.24,--,100,302400,卖盘
3664,09:46:32,30.24,-0.01,42,127008,卖盘
3665,09:46:29,30.25,--,40,122028,卖盘
3666,09:46:26,30.25,-0.03,73,220825,卖盘
3667,09:46:23,30.28,-0.02,64,193792,卖盘
3668,09:46:20,30.3,0.05,506,1533180,买盘
3669,09:46:14,30.25,-0.02,220,665500,卖盘
3670,09:46:08,30.27,-0.01,47,143782,卖盘
3671,09:46:05,30.28,--,52,157456,买盘
3672,09:46:02,30.28,-0.01,118,360301,卖盘
3673,09:45:59,30.29,-0.01,70,212060,买盘
3674,09:45:53,30.3,0.02,260,787800,买盘
3675,09:45:50,30.28,-0.01,94,284632,卖盘
3676,09:45:44,30.29,-0.01,28,84812,卖盘
3677,09:45:38,30.3,--,53,160590,买盘
3678,09:45:35,30.3,--,69,209070,卖盘
3679,09:45:29,30.3,--,138,418140,卖盘
3680,09:45:26,30.3,-0.03,25,75750,卖盘
3681,09:45:23,30.33,0.03,13,39429,买盘
3682,09:45:20,30.3,--,53,160590,卖盘
3683,09:45:17,30.3,--,5,15150,卖盘
3684,09:45:14,30.3,--,52,157560,卖盘
3685,09:45:11,30.3,--,20,60600,卖盘
3686,09:45:05,30.3,0.01,293,887790,买盘
3687,09:45:02,30.29,-0.01,673,2038517,卖盘
3688,09:44:59,30.3,--,14,42420,买盘
3689,09:44:56,30.3,--,28,84840,买盘
3690,09:44:53,30.3,--,40,121200,买盘
3691,09:44:50,30.3,--,170,515100,卖盘
3692,09:44:47,30.3,--,77,233310,卖盘
3693,09:44:44,30.3,--,92,278760,卖盘
3694,09:44:41,30.3,--,16,48480,卖盘
3695,09:44:38,30.3,--,13,39390,卖盘
3696,09:44:35,30.3,--,10,30300,卖盘
3697,09:44:32,30.3,--,120,363600,卖盘
3698,09:44:29,30.3,0.01,244,739320,中性盘
3699,09:44:26,30.29,-0.01,52,157508,卖盘
3700,09:44:20,30.3,0.01,5,15150,中性盘
3701,09:44:17,30.29,-0.01,73,221117,卖盘
3702,09:44:14,30.3,--,15,45450,买盘
3703,09:44:11,30.3,0.01,8,24240,买盘
3704,09:44:05,30.29,-0.01,15,45435,卖盘
3705,09:44:02,30.3,0.01,4,12120,买盘
3706,09:43:56,30.29,-0.05,62,187798,卖盘
3707,09:43:53,30.34,--,13,39442,卖盘
3708,09:43:50,30.34,--,6,18204,卖盘
3709,09:43:47,30.34,--,1,3034,卖盘
3710,09:43:44,30.34,--,5,15170,卖盘
3711,09:43:41,30.34,0.01,177,537018,买盘
3712,09:43:38,30.33,0.05,69,209277,中性盘
3713,09:43:32,30.28,-0.06,520,1574560,卖盘
3714,09:43:29,30.34,0.02,44,133496,买盘
3715,09:43:26,30.32,-0.01,25,75800,卖盘
3716,09:43:23,30.33,-0.01,503,1525599,卖盘
3717,09:43:20,30.34,-0.01,58,175972,中性盘
3718,09:43:17,30.35,0.02,409,1241315,买盘
3719,09:43:14,30.33,0.01,45,136485,买盘
3720,09:43:08,30.32,--,17,53908,卖盘
3721,09:43:05,30.32,--,26,78832,卖盘
3722,09:43:02,30.32,--,40,121280,卖盘
3723,09:42:59,30.32,-0.01,218,660976,卖盘
3724,09:42:56,30.33,0.01,361,1094913,买盘
3725,09:42:53,30.32,--,3,9096,卖盘
3726,09:42:47,30.32,--,131,397192,卖盘
3727,09:42:44,30.32,--,297,901171,买盘
3728,09:42:38,30.32,0.01,205,621560,买盘
3729,09:42:35,30.31,-0.01,243,736533,卖盘
3730,09:42:32,30.32,0.01,14,42448,买盘
3731,09:42:29,30.31,-0.01,19,57589,卖盘
3732,09:42:26,30.32,--,15,45480,买盘
3733,09:42:23,30.32,--,238,721616,买盘
3734,09:42:20,30.32,--,174,527568,卖盘
3735,09:42:17,30.32,-0.01,56,169792,卖盘
3736,09:42:14,30.33,--,74,224442,买盘
3737,09:42:11,30.33,0.01,52,157716,买盘
3738,09:42:08,30.32,-0.01,24,72768,卖盘
3739,09:42:05,30.33,0.01,106,321498,买盘
3740,09:41:59,30.32,-0.03,18,54576,卖盘
3741,09:41:56,30.35,0.03,13,39455,买盘
3742,09:41:53,30.32,--,303,918696,卖盘
3743,09:41:47,30.32,-0.01,36,109152,卖盘
3744,09:41:41,30.33,--,7,21231,卖盘
3745,09:41:38,30.33,--,5,15165,卖盘
3746,09:41:35,30.33,--,41,124353,卖盘
3747,09:41:32,30.33,--,82,248706,卖盘
3748,09:41:29,30.33,-0.02,48,145584,卖盘
3749,09:41:26,30.35,0.02,62,188170,买盘
3750,09:41:23,30.33,--,6,18198,卖盘
3751,09:41:20,30.33,0.02,209,633897,买盘
3752,09:41:17,30.31,-0.02,318,963858,卖盘
3753,09:41:14,30.33,-0.02,24,72792,中性盘
3754,09:41:11,30.35,0.02,230,698050,买盘
3755,09:41:05,30.33,-0.02,8,24264,卖盘
3756,09:41:02,30.35,--,24,72840,买盘
3757,09:40:59,30.35,0.04,7,21245,买盘
3758,09:40:56,30.31,--,185,560735,卖盘
3759,09:40:53,30.31,-0.04,59,178829,卖盘
3760,09:40:50,30.35,-0.01,183,555405,卖盘
3761,09:40:44,30.36,0.05,154,467544,买盘
3762,09:40:41,30.31,-0.04,204,618324,卖盘
3763,09:40:35,30.35,--,24,72840,卖盘
3764,09:40:32,30.35,0.02,229,695015,买盘
3765,09:40:29,30.33,--,14,42462,卖盘
3766,09:40:26,30.33,-0.02,12,36396,卖盘
3767,09:40:23,30.35,--,39,118365,卖盘
3768,09:40:17,30.35,0.02,57,172995,中性盘
3769,09:40:14,30.33,-0.02,5,15165,卖盘
3770,09:40:11,30.35,0.01,308,934780,买盘
3771,09:40:08,30.34,-0.01,194,588596,卖盘
3772,09:40:05,30.35,--,99,300465,买盘
3773,09:40:02,30.35,--,23,69805,买盘
3774,09:39:59,30.35,--,23,69805,卖盘
3775,09:39:56,30.35,-0.01,216,655560,卖盘
3776,09:39:53,30.36,--,105,318780,买盘
