,time,price,change,volume,amount,type
3274,09:45:39,14.4,--,80,115200,买盘
3275,09:45:36,14.4,-0.01,189,272160,卖盘
3276,09:45:33,14.41,--,24,34584,买盘
3277,09:45:30,14.41,0.01,26,37466,买盘
3278,09:45:27,14.4,--,47,67680,卖盘
3279,09:45:24,14.4,--,75,108000,卖盘
3280,09:45:21,14.4,--,29,41760,卖盘
3281,09:45:12,14.4,--,21,30240,卖盘
3282,09:45:09,14.4,--,6,8640,卖盘
3283,09:45:06,14.4,--,22,31680,卖盘
3284,09:45:03,14.4,-0.01,30,43200,卖盘
3285,09:44:54,14.41,0.01,9,12969,买盘
3286,09:44:51,14.4,--,18,25920,买盘
3287,09:44:48,14.4,-0.02,5,7200,卖盘
3288,09:44:45,14.42,0.01,11,15862,买盘
3289,09:44:42,14.41,--,30,43230,买盘
3290,09:44:39,14.41,0.02,3,4323,买盘
3291,09:44:36,14.39,-0.02,123,176997,卖盘
3292,09:44:33,14.41,0.02,20,28820,买盘
3293,09:44:27,14.39,--,23,33097,卖盘
3294,09:44:21,14.39,--,15,21585,卖盘
3295,09:44:15,14.39,-0.02,702,1010178,卖盘
3296,09:44:12,14.41,-0.01,23,33143,卖盘
3297,09:44:09,14.42,0.01,53,76426,买盘
3298,09:44:06,14.41,--,283,407889,卖盘
3299,09:44:03,14.41,-0.01,38,54758,卖盘
3300,09:43:57,14.42,--,4,5768,买盘
3301,09:43:54,14.42,0.01,22,31724,买盘
3302,09:43:51,14.41,-0.01,22,31702,卖盘
3303,09:43:48,14.42,0.01,3,4326,买盘
3304,09:43:45,14.41,-0.02,23,33143,卖盘
3305,09:43:42,14.43,--,5,7215,买盘
3306,09:43:39,14.43,--,4,5772,买盘
3307,09:43:36,14.43,0.02,1,1443,买盘
3308,09:43:33,14.41,-0.02,20,28820,卖盘
3309,09:43:30,14.43,--,48,69264,买盘
3310,09:43:21,14.43,--,7,10101,卖盘
3311,09:43:18,14.43,-0.01,11,15873,卖盘
3312,09:43:12,14.44,--,2,2888,买盘
3313,09:43:09,14.44,--,29,41876,买盘
3314,09:43:06,14.44,0.01,24,34656,买盘
3315,09:43:03,14.43,-0.01,11,15873,中性盘
3316,09:43:00,14.44,--,34,49096,买盘
3317,09:42:57,14.44,--,337,486628,卖盘
3318,09:42:51,14.44,--,70,101080,卖盘
3319,09:42:48,14.44,--,76,109744,卖盘
3320,09:42:42,14.44,--,20,28880,卖盘
3321,09:42:39,14.44,0.01,594,857736,买盘
3322,09:42:36,14.43,0.01,6,8658,买盘
3323,09:42:33,14.42,-0.01,17,24514,卖盘
3324,09:42:30,14.43,--,130,187590,买盘
3325,09:42:24,14.43,0.01,3,4329,买盘
3326,09:42:21,14.42,--,3,4326,卖盘
3327,09:42:18,14.42,--,7,10094,卖盘
3328,09:42:15,14.42,--,5,7210,卖盘
3329,09:42:09,14.42,-0.01,8,11536,卖盘
3330,09:42:06,14.43,0.01,10,14430,买盘
3331,09:42:03,14.42,0.01,29,41818,买盘
3332,09:41:54,14.41,--,85,122485,卖盘
3333,09:41:51,14.41,-0.01,55,79255,卖盘
3334,09:41:48,14.42,--,67,96614,买盘
3335,09:41:42,14.42,--,43,62582,买盘
3336,09:41:39,14.42,--,52,74984,买盘
3337,09:41:36,14.42,0.01,27,38934,买盘
3338,09:41:33,14.41,--,18,25938,卖盘
3339,09:41:30,14.41,--,11,15851,卖盘
3340,09:41:27,14.41,--,5,7205,卖盘
3341,09:41:21,14.41,--,66,95106,卖盘
3342,09:41:18,14.41,--,12,17292,卖盘
3343,09:41:15,14.41,-0.01,15,21615,卖盘
3344,09:41:09,14.42,--,40,57680,买盘
3345,09:41:06,14.42,0.01,8,11536,买盘
3346,09:41:03,14.41,-0.01,3,4323,卖盘
3347,09:40:57,14.42,--,5,7210,买盘
3348,09:40:54,14.42,--,15,21630,买盘
3349,09:40:51,14.42,--,24,34608,买盘
3350,09:40:42,14.42,-0.01,3,4326,中性盘
3351,09:40:39,14.43,0.01,10,14430,买盘
3352,09:40:36,14.42,--,3,4326,买盘
3353,09:40:30,14.42,-0.02,23,33166,卖盘
3354,09:40:27,14.44,--,50,72200,买盘
3355,09:40:24,14.44,0.02,21,30324,买盘
3356,09:40:12,14.42,-0.03,330,475860,卖盘
3357,09:40:09,14.45,0.01,1,1445,买盘
3358,09:40:06,14.44,--,62,89528,卖盘
3359,09:40:03,14.44,0.01,36,51984,买盘
3360,09:40:00,14.43,-0.01,943,1360749,卖盘
3361,09:39:57,14.44,--,23,33212,卖盘
3362,09:39:54,14.44,-0.01,33,47652,卖盘
3363,09:39:51,14.45,0.01,16,23120,买盘
3364,09:39:48,14.44,--,18,25992,买盘
3365,09:39:45,14.44,--,141,203604,卖盘
3366,09:39:42,14.44,--,27,38988,卖盘
3367,09:39:39,14.44,-0.01,51,73644,卖盘
3368,09:39:36,14.45,--,9,13005,买盘
3369,09:39:33,14.45,0.02,65,93925,买盘
3370,09:39:30,14.43,-0.01,93,134199,卖盘
3371,09:39:27,14.44,0.01,5,7220,中性盘
3372,09:39:24,14.43,-0.02,328,473304,卖盘
3373,09:39:21,14.45,0.01,43,62135,买盘
3374,09:39:18,14.44,--,32,46208,卖盘
3375,09:39:15,14.44,-0.01,3,4332,买盘
3376,09:39:12,14.45,--,120,173400,买盘
3377,09:39:09,14.45,0.01,46,66470,买盘
3378,09:39:06,14.44,--,100,144400,卖盘
3379,09:39:03,14.44,--,4,5776,卖盘
3380,09:39:00,14.44,-0.01,5,7220,卖盘
3381,09:38:57,14.45,0.01,12,17340,买盘
3382,09:38:54,14.44,--,100,144400,卖盘
3383,09:38:45,14.44,--,276,398544,买盘
3384,09:38:42,14.44,--,65,93860,买盘
3385,09:38:39,14.44,--,6,8664,买盘
3386,09:38:36,14.44,--,7,10108,买盘
3387,09:38:33,14.44,0.01,46,66424,买盘
3388,09:38:27,14.43,--,7,10101,卖盘
3389,09:38:24,14.43,--,3,4329,卖盘
3390,09:38:21,14.43,0.01,33,47619,买盘
3391,09:38:15,14.42,--,8,11536,卖盘
3392,09:38:12,14.42,--,15,21630,买盘
3393,09:38:06,14.42,0.01,16,23072,买盘
3394,09:38:03,14.41,--,40,57640,卖盘
3395,09:38:00,14.41,0.01,436,629054,买盘
3396,09:37:57,14.4,-0.01,95,136800,卖盘
3397,09:37:54,14.41,--,50,72050,买盘
3398,09:37:51,14.41,0.01,522,752202,买盘
3399,09:37:48,14.4,--,202,290880,卖盘
3400,09:37:45,14.4,0.01,1498,2158171,买盘
3401,09:37:42,14.39,-0.01,54,77706,卖盘
3402,09:37:39,14.4,0.01,113,162720,买盘
3403,09:37:36,14.39,-0.01,276,397164,卖盘
3404,09:37:33,14.4,0.01,10,14400,买盘
3405,09:37:30,14.39,--,447,643233,卖盘
3406,09:37:27,14.39,--,54,77706,卖盘
3407,09:37:24,14.39,--,317,456163,买盘
3408,09:37:21,14.39,--,20,28780,买盘
3409,09:37:18,14.39,0.01,31,44609,买盘
3410,09:37:15,14.38,--,29,41702,卖盘
3411,09:37:12,14.38,--,45,64710,卖盘
3412,09:37:09,14.38,-0.01,95,136610,卖盘
3413,09:37:06,14.39,0.01,23,33097,买盘
3414,09:37:03,14.38,--,76,109288,卖盘
3415,09:37:00,14.38,--,37,53206,卖盘
3416,09:36:57,14.38,--,47,67586,卖盘
3417,09:36:54,14.38,0.01,3,4314,卖盘
3418,09:36:51,14.37,-0.02,36,51732,卖盘
3419,09:36:48,14.39,0.03,54,77706,买盘
3420,09:36:45,14.36,-0.01,68,97648,卖盘
3421,09:36:42,14.37,-0.02,121,173877,卖盘
3422,09:36:39,14.39,0.01,29,41731,买盘
3423,09:36:36,14.38,0.01,23,33074,中性盘
3424,09:36:30,14.37,--,53,76161,卖盘
3425,09:36:27,14.37,--,85,122145,买盘
3426,09:36:24,14.37,--,23,33051,买盘
3427,09:36:21,14.37,-0.02,59,84783,中性盘
3428,09:36:18,14.39,-0.01,40,57560,卖盘
3429,09:36:15,14.4,--,118,169920,买盘
3430,09:36:12,14.4,0.01,163,234720,买盘
3431,09:36:09,14.39,0.01,92,132388,买盘
3432,09:36:06,14.38,-0.01,103,148114,卖盘
3433,09:36:03,14.39,-0.01,99,142461,中性盘
3434,09:36:00,14.4,0.01,900,1296000,买盘
3435,09:35:57,14.39,-0.01,138,198826,卖盘
3436,09:35:54,14.4,0.01,30,43200,买盘
3437,09:35:51,14.39,--,32,46048,卖盘
3438,09:35:48,14.39,--,73,105047,卖盘
3439,09:35:45,14.39,-0.01,304,437456,卖盘
3440,09:35:42,14.4,0.02,372,536875,买盘
3441,09:35:39,14.38,-0.02,32,46260,卖盘
3442,09:35:36,14.4,0.03,13,18720,买盘
3443,09:35:33,14.37,-0.01,1349,1939087,卖盘
3444,09:35:30,14.38,--,63,90594,卖盘
3445,09:35:27,14.38,--,68,97784,卖盘
3446,09:35:24,14.38,-0.02,53,76214,卖盘
3447,09:35:21,14.4,0.01,65,93600,买盘
3448,09:35:18,14.39,--,30,43170,买盘
3449,09:35:15,14.39,0.01,307,441773,买盘
3450,09:35:12,14.38,-0.01,130,186940,卖盘
3451,09:35:06,14.39,0.01,128,184192,买盘
3452,09:35:03,14.38,-0.01,22,31636,卖盘
3453,09:35:00,14.39,0.01,7,10073,买盘
3454,09:34:57,14.38,--,50,71900,卖盘
3455,09:34:54,14.38,-0.01,254,365252,卖盘
3456,09:34:51,14.39,--,101,145914,卖盘
3457,09:34:48,14.39,-0.01,426,613014,卖盘
3458,09:34:45,14.4,0.01,66,95040,买盘
3459,09:34:42,14.39,-0.01,33,47487,卖盘
3460,09:34:39,14.4,--,15,21600,买盘
3461,09:34:36,14.4,--,211,303840,买盘
3462,09:34:33,14.4,--,73,105120,卖盘
3463,09:34:30,14.4,--,210,302400,卖盘
3464,09:34:27,14.4,-0.01,219,315360,卖盘
3465,09:34:24,14.41,--,31,44671,买盘
3466,09:34:21,14.41,--,10,14410,买盘
3467,09:34:18,14.41,--,33,47553,买盘
3468,09:34:15,14.41,--,2,2882,买盘
3469,09:34:12,14.41,--,116,167890,卖盘
3470,09:34:06,14.41,--,40,58346,卖盘
3471,09:34:03,14.41,--,35,50435,卖盘
3472,09:34:00,14.41,--,15,21615,卖盘
3473,09:33:57,14.41,0.01,60,86460,中性盘
3474,09:33:54,14.4,-0.01,487,701280,卖盘
3475,09:33:51,14.41,-0.01,119,171479,买盘
3476,09:33:48,14.42,0.02,106,152852,买盘
3477,09:33:45,14.4,-0.01,100,144000,卖盘
3478,09:33:42,14.41,--,3,4323,买盘
3479,09:33:39,14.41,--,81,116721,买盘
3480,09:33:36,14.41,--,175,252175,卖盘
3481,09:33:33,14.41,--,5,7205,卖盘
3482,09:33:30,14.41,-0.01,60,86460,卖盘
3483,09:33:27,14.42,-0.01,214,309323,卖盘
3484,09:33:24,14.43,-0.02,28,40404,卖盘
3485,09:33:21,14.45,-0.01,63,91035,中性盘
3486,09:33:18,14.46,--,220,318120,买盘
3487,09:33:15,14.46,--,15,21690,买盘
3488,09:33:12,14.46,--,191,276186,买盘
3489,09:33:09,14.46,--,51,73746,买盘
3490,09:33:06,14.46,-0.01,54,78084,卖盘
3491,09:33:03,14.47,-0.06,34,49198,中性盘
3492,09:33:00,14.53,0.05,284,412652,买盘
3493,09:32:57,14.48,--,16,23168,买盘
3494,09:32:54,14.48,--,71,102808,买盘
3495,09:32:51,14.48,--,16,23168,买盘
3496,09:32:48,14.48,-0.01,25,36200,买盘
3497,09:32:45,14.49,-0.01,179,259371,卖盘
3498,09:32:42,14.5,0.01,40,58710,买盘
3499,09:32:39,14.49,--,11,15939,买盘
3500,09:32:36,14.49,--,180,260820,买盘
3501,09:32:30,14.49,0.04,139,201411,买盘
3502,09:32:27,14.45,--,5,7225,买盘
3503,09:32:24,14.45,--,24,34680,买盘
3504,09:32:21,14.45,--,59,85255,买盘
3505,09:32:18,14.45,--,65,93925,买盘
3506,09:32:15,14.45,--,19,27455,买盘
3507,09:32:12,14.45,--,12,17340,买盘
3508,09:32:09,14.45,-0.03,134,194366,卖盘
3509,09:32:06,14.48,0.03,9,13032,买盘
3510,09:32:03,14.45,-0.01,104,150988,卖盘
3511,09:32:00,14.46,--,108,156168,买盘
3512,09:31:57,14.46,0.01,97,140262,买盘
3513,09:31:54,14.45,0.05,80,115600,买盘
3514,09:31:51,14.4,--,177,254880,卖盘
3515,09:31:48,14.4,--,158,227520,卖盘
3516,09:31:45,14.4,--,68,97920,买盘
3517,09:31:42,14.4,--,56,80640,买盘
3518,09:31:39,14.4,--,49,70560,买盘
3519,09:31:36,14.4,0.02,677,974923,买盘
3520,09:31:33,14.38,--,26,37388,买盘
3521,09:31:30,14.38,-0.02,392,565090,卖盘
3522,09:31:27,14.4,-0.01,46,66240,卖盘
3523,09:31:24,14.41,0.01,73,105193,买盘
3524,09:31:21,14.4,--,4,5760,卖盘
3525,09:31:18,14.4,--,109,156960,买盘
3526,09:31:15,14.4,0.01,28,40320,买盘
3527,09:31:12,14.39,0.01,131,188509,卖盘
3528,09:31:09,14.38,-0.02,163,234394,卖盘
3529,09:31:06,14.4,0.01,159,228960,买盘
3530,09:31:03,14.39,--,90,129510,卖盘
3531,09:31:00,14.39,-0.01,7,10073,卖盘
3532,09:30:57,14.4,0.01,206,296640,买盘
3533,09:30:54,14.39,--,123,176997,买盘
3534,09:30:48,14.39,--,26,37414,买盘
3535,09:30:45,14.39,0.01,3,4317,买盘
3536,09:30:42,14.38,--,12,17299,买盘
3537,09:30:39,14.38,0.01,16,23008,买盘
3538,09:30:36,14.37,-0.01,20,28740,卖盘
3539,09:30:33,14.38,0.01,80,115040,买盘
3540,09:30:30,14.37,--,36,51732,买盘
3541,09:30:27,14.37,--,91,130767,买盘
3542,09:30:24,14.37,--,21,30177,卖盘
3543,09:30:21,14.37,--,319,458403,卖盘
3544,09:30:18,14.37,--,12,17244,卖盘
3545,09:30:15,14.37,--,20,28740,卖盘
3546,09:30:12,14.37,--,22,31614,买盘
3547,09:30:09,14.37,-0.01,134,192558,买盘
3548,09:30:06,14.38,0.01,536,770768,买盘
3549,09:30:03,14.37,-0.04,1717,2467329,卖盘
3550,09:30:00,14.41,--,3,4323,买盘
3551,09:25:03,14.41,14.41,1959,2822919,买盘
