,time,price,change,volume,amount,type
3318,09:46:15,13.99,-0.02,82,114718,卖盘
3319,09:46:12,14.01,0.01,12,16812,买盘
3320,09:46:09,14.0,-0.01,6,8400,中性盘
3321,09:46:03,14.01,0.02,29,40629,买盘
3322,09:46:00,13.99,--,15,20985,卖盘
3323,09:45:57,13.99,-0.01,43,60157,卖盘
3324,09:45:54,14.0,0.01,2,2800,买盘
3325,09:45:51,13.99,-0.01,7,9793,卖盘
3326,09:45:48,14.0,-0.01,15,21000,卖盘
3327,09:45:45,14.01,0.01,13,18213,买盘
3328,09:45:42,14.0,--,24,33600,卖盘
3329,09:45:39,14.0,-0.01,19,26600,卖盘
3330,09:45:36,14.01,0.01,45,63045,买盘
3331,09:45:33,14.0,--,8,11200,买盘
3332,09:45:30,14.0,-0.01,35,49840,卖盘
3333,09:45:27,14.01,--,14,19614,买盘
3334,09:45:24,14.01,--,10,14010,买盘
3335,09:45:21,14.01,--,4,5604,买盘
3336,09:45:18,14.01,--,19,26619,买盘
3337,09:45:12,14.01,--,19,26619,买盘
3338,09:45:06,14.01,--,2,2802,买盘
3339,09:45:03,14.01,-0.01,36,50436,卖盘
3340,09:44:57,14.02,--,29,40658,买盘
3341,09:44:54,14.02,--,21,29442,买盘
3342,09:44:51,14.02,0.01,40,56080,买盘
3343,09:44:48,14.01,0.01,18,25218,中性盘
3344,09:44:45,14.0,-0.02,1,1400,卖盘
3345,09:44:42,14.02,--,21,29442,买盘
3346,09:44:39,14.02,0.01,12,16824,买盘
3347,09:44:33,14.01,--,17,23817,买盘
3348,09:44:30,14.01,--,9,12609,买盘
3349,09:44:27,14.01,--,4,5604,买盘
3350,09:44:24,14.01,0.01,8,11208,买盘
3351,09:44:21,14.0,-0.01,33,46200,卖盘
3352,09:44:18,14.01,--,20,28020,买盘
3353,09:44:15,14.01,0.01,8,11208,买盘
3354,09:44:12,14.0,--,46,64400,卖盘
3355,09:44:09,14.0,-0.01,15,21000,卖盘
3356,09:44:06,14.01,0.01,10,14570,买盘
3357,09:44:03,14.0,--,24,33600,买盘
3358,09:44:00,14.0,--,6,8400,买盘
3359,09:43:57,14.0,0.01,16,22400,买盘
3360,09:43:54,13.99,-0.01,1,1399,卖盘
3361,09:43:51,14.0,--,5,7000,买盘
3362,09:43:48,14.0,--,12,16800,买盘
3363,09:43:42,14.0,--,3,4200,买盘
3364,09:43:39,14.0,--,26,36400,买盘
3365,09:43:36,14.0,--,14,19600,买盘
3366,09:43:33,14.0,--,3,4200,买盘
3367,09:43:27,14.0,0.02,33,46200,买盘
3368,09:43:24,13.98,--,25,34950,卖盘
3369,09:43:21,13.98,-0.03,35,48930,卖盘
3370,09:43:18,14.01,0.01,30,42030,买盘
3371,09:43:15,14.0,--,65,91000,卖盘
3372,09:43:12,14.0,--,28,39200,卖盘
3373,09:43:09,14.0,-0.01,26,36400,买盘
3374,09:43:03,14.01,0.01,32,44832,买盘
3375,09:43:00,14.0,--,12,16800,买盘
3376,09:42:57,14.0,--,24,33600,买盘
3377,09:42:54,14.0,--,13,18200,买盘
3378,09:42:48,14.0,-0.02,48,67200,中性盘
3379,09:42:42,14.02,--,41,57482,买盘
3380,09:42:39,14.02,--,48,67296,买盘
3381,09:42:33,14.02,-0.01,32,45817,卖盘
3382,09:42:30,14.03,0.01,65,91195,买盘
3383,09:42:27,14.02,0.01,41,57930,买盘
3384,09:42:24,14.01,0.04,24,33624,买盘
3385,09:42:21,13.97,-0.06,41,58226,卖盘
3386,09:42:18,14.03,--,66,93046,买盘
3387,09:42:15,14.03,--,18,25254,买盘
3388,09:42:12,14.03,0.01,116,162748,买盘
3389,09:42:09,14.02,--,46,64492,买盘
3390,09:42:06,14.02,--,63,88326,买盘
3391,09:42:03,14.02,--,7,9814,买盘
3392,09:42:00,14.02,--,53,74306,买盘
3393,09:41:57,14.02,0.01,47,65894,买盘
3394,09:41:54,14.01,--,1,1401,买盘
3395,09:41:51,14.01,0.03,17,23817,买盘
3396,09:41:48,13.98,-0.02,93,130014,卖盘
3397,09:41:45,14.0,-0.01,27,37800,卖盘
3398,09:41:42,14.01,--,34,47634,买盘
3399,09:41:39,14.01,--,20,28020,买盘
3400,09:41:36,14.01,--,25,35025,买盘
3401,09:41:33,14.01,0.01,28,39228,买盘
3402,09:41:30,14.0,--,7,9800,卖盘
3403,09:41:27,14.0,0.02,55,77000,买盘
3404,09:41:24,13.98,--,113,157974,买盘
3405,09:41:18,13.98,0.03,245,342510,买盘
3406,09:41:15,13.95,-0.01,4,5580,卖盘
3407,09:41:12,13.96,--,25,36016,买盘
3408,09:41:09,13.96,--,13,18148,买盘
3409,09:41:03,13.96,--,20,27920,买盘
3410,09:41:00,13.96,--,17,23732,卖盘
3411,09:40:57,13.96,-0.02,25,34900,卖盘
3412,09:40:54,13.98,--,33,46134,买盘
3413,09:40:48,13.98,0.01,29,40542,买盘
3414,09:40:45,13.97,--,49,68453,买盘
3415,09:40:42,13.97,-0.01,68,94996,中性盘
3416,09:40:39,13.98,0.01,17,23766,买盘
3417,09:40:36,13.97,--,8,11176,卖盘
3418,09:40:33,13.97,-0.01,118,164846,卖盘
3419,09:40:30,13.98,--,11,15378,买盘
3420,09:40:27,13.98,-0.03,61,85333,卖盘
3421,09:40:24,14.01,--,54,75654,买盘
3422,09:40:21,14.01,--,27,37827,买盘
3423,09:40:18,14.01,--,2,2802,买盘
3424,09:40:15,14.01,--,1,1401,买盘
3425,09:40:12,14.01,0.03,3,4203,买盘
3426,09:40:09,13.98,-0.03,3,4194,卖盘
3427,09:40:06,14.01,--,7,9807,买盘
3428,09:40:03,14.01,-0.01,11,15411,买盘
3429,09:39:57,14.02,0.01,22,30844,买盘
3430,09:39:54,14.01,--,12,16812,买盘
3431,09:39:51,14.01,0.03,4,5604,买盘
3432,09:39:48,13.98,--,26,36348,卖盘
3433,09:39:45,13.98,-0.02,5,6990,卖盘
3434,09:39:42,14.0,0.02,38,53200,买盘
3435,09:39:39,13.98,-0.02,25,34950,卖盘
3436,09:39:33,14.0,--,9,12600,买盘
3437,09:39:30,14.0,--,2,2800,买盘
3438,09:39:27,14.0,--,15,21000,买盘
3439,09:39:21,14.0,--,23,32200,买盘
3440,09:39:18,14.0,-0.01,13,18200,买盘
3441,09:39:15,14.01,0.01,22,30822,买盘
3442,09:39:12,14.0,--,35,49000,买盘
3443,09:39:09,14.0,--,7,11144,买盘
3444,09:39:06,14.0,--,10,14000,买盘
3445,09:39:03,14.0,0.02,31,43400,买盘
3446,09:39:00,13.98,-0.02,20,27960,卖盘
3447,09:38:57,14.0,-0.02,1,1400,中性盘
3448,09:38:54,14.02,0.02,27,37854,买盘
3449,09:38:48,14.0,--,15,21000,买盘
3450,09:38:45,14.0,-0.02,46,64400,卖盘
3451,09:38:42,14.02,--,35,49070,买盘
3452,09:38:39,14.02,--,18,25236,买盘
3453,09:38:36,14.02,0.02,32,44864,买盘
3454,09:38:33,14.0,-0.02,20,28000,卖盘
3455,09:38:30,14.02,--,15,21030,买盘
3456,09:38:27,14.02,--,64,89728,买盘
3457,09:38:21,14.02,--,51,71502,买盘
3458,09:38:18,14.02,--,102,143004,卖盘
3459,09:38:15,14.02,-0.01,67,93934,卖盘
3460,09:38:12,14.03,--,179,251137,买盘
3461,09:38:06,14.03,0.01,8,11224,买盘
3462,09:38:03,14.02,--,78,109356,卖盘
3463,09:38:00,14.02,-0.01,2,2804,卖盘
3464,09:37:57,14.03,--,16,22448,买盘
3465,09:37:54,14.03,--,31,43493,买盘
3466,09:37:51,14.03,--,6,8418,买盘
3467,09:37:48,14.03,--,7,9821,买盘
3468,09:37:45,14.03,-0.01,77,108031,卖盘
3469,09:37:42,14.04,-0.01,23,32291,中性盘
3470,09:37:33,14.05,--,40,56200,买盘
3471,09:37:27,14.05,--,61,85705,买盘
3472,09:37:24,14.05,--,12,16860,买盘
3473,09:37:21,14.05,0.01,28,39340,买盘
3474,09:37:18,14.04,-0.01,21,29484,中性盘
3475,09:37:15,14.05,0.02,41,57605,买盘
3476,09:37:12,14.03,-0.01,44,61732,卖盘
3477,09:37:09,14.04,0.01,9,12636,中性盘
3478,09:37:06,14.03,-0.01,22,30866,卖盘
3479,09:37:03,14.04,-0.02,25,35100,中性盘
3480,09:36:57,14.06,0.01,27,37962,买盘
3481,09:36:54,14.05,--,8,11240,买盘
3482,09:36:51,14.05,0.01,27,37935,买盘
3483,09:36:48,14.04,0.01,48,67392,买盘
3484,09:36:45,14.03,--,50,70150,买盘
3485,09:36:42,14.03,-0.01,3,4209,买盘
3486,09:36:39,14.04,0.01,90,126359,买盘
3487,09:36:33,14.03,-0.04,12,16836,买盘
3488,09:36:30,14.07,0.02,117,164619,买盘
3489,09:36:27,14.05,0.02,145,203725,买盘
3490,09:36:24,14.03,--,21,29463,买盘
3491,09:36:21,14.03,-0.03,329,461587,卖盘
3492,09:36:18,14.06,0.01,443,622858,买盘
3493,09:36:15,14.05,--,9,12645,买盘
3494,09:36:12,14.05,--,466,654730,卖盘
3495,09:36:09,14.05,0.01,593,833165,买盘
3496,09:36:06,14.04,--,31,43524,卖盘
3497,09:36:03,14.04,--,45,63179,卖盘
3498,09:36:00,14.04,--,2,2808,卖盘
3499,09:35:57,14.04,--,102,143208,卖盘
3500,09:35:54,14.04,--,1,1404,卖盘
3501,09:35:51,14.04,--,55,77220,买盘
3502,09:35:48,14.04,-0.01,193,270972,中性盘
3503,09:35:42,14.05,0.03,34,47770,买盘
3504,09:35:39,14.02,-0.02,238,333676,卖盘
3505,09:35:33,14.04,0.01,71,99684,买盘
3506,09:35:30,14.03,0.01,4,5612,买盘
3507,09:35:27,14.02,-0.01,152,213104,卖盘
3508,09:35:24,14.03,--,72,101016,卖盘
3509,09:35:21,14.03,--,27,37881,卖盘
3510,09:35:18,14.03,--,66,92598,卖盘
3511,09:35:15,14.03,-0.02,6,8418,卖盘
3512,09:35:12,14.05,0.03,123,172815,买盘
3513,09:35:09,14.02,-0.01,10,14020,卖盘
3514,09:35:03,14.03,--,1,1403,买盘
3515,09:35:00,14.03,--,7,9821,买盘
3516,09:34:57,14.03,0.01,46,64538,买盘
3517,09:34:54,14.02,-0.01,50,70100,卖盘
3518,09:34:51,14.03,--,30,42090,买盘
3519,09:34:48,14.03,0.01,8,11224,买盘
3520,09:34:45,14.02,-0.01,50,70100,卖盘
3521,09:34:42,14.03,--,59,82777,买盘
3522,09:34:39,14.03,--,2,2806,买盘
3523,09:34:33,14.03,0.01,4,5612,买盘
3524,09:34:21,14.02,--,4,5608,卖盘
3525,09:34:18,14.02,0.04,157,220114,买盘
3526,09:34:15,13.98,-0.01,158,221191,卖盘
3527,09:34:12,13.99,0.02,1531,2141869,买盘
3528,09:34:06,13.97,--,108,150876,卖盘
3529,09:34:03,13.97,--,63,88011,卖盘
3530,09:34:00,13.97,-0.01,7,9779,卖盘
3531,09:33:57,13.98,0.01,88,123024,买盘
3532,09:33:54,13.97,0.01,78,108966,买盘
3533,09:33:48,13.96,--,142,198232,买盘
3534,09:33:42,13.96,0.01,30,41880,买盘
3535,09:33:39,13.95,-0.01,11,15345,中性盘
3536,09:33:36,13.96,0.01,37,51652,买盘
3537,09:33:33,13.95,--,16,22320,买盘
3538,09:33:30,13.95,--,33,46035,买盘
3539,09:33:27,13.95,--,4,5580,买盘
3540,09:33:24,13.95,0.01,43,59985,买盘
3541,09:33:15,13.94,--,20,27880,卖盘
3542,09:33:09,13.94,--,37,51745,卖盘
3543,09:33:03,13.94,0.02,80,111520,买盘
3544,09:33:00,13.92,-0.01,36,50112,卖盘
3545,09:32:57,13.93,--,20,27860,买盘
3546,09:32:54,13.93,0.01,10,13930,买盘
3547,09:32:51,13.92,0.02,5,6960,卖盘
3548,09:32:48,13.9,-0.03,23,31970,卖盘
3549,09:32:45,13.93,--,21,29253,买盘
3550,09:32:42,13.93,0.03,50,69650,买盘
3551,09:32:33,13.9,0.01,96,133440,买盘
3552,09:32:30,13.89,-0.01,67,93063,卖盘
3553,09:32:27,13.9,--,10,13900,买盘
3554,09:32:24,13.9,--,48,66720,卖盘
3555,09:32:21,13.9,--,15,20850,买盘
3556,09:32:18,13.9,--,92,127880,买盘
3557,09:32:15,13.9,0.01,10,13900,买盘
3558,09:32:12,13.89,-0.01,54,75006,卖盘
3559,09:32:09,13.9,--,60,83400,买盘
3560,09:32:06,13.9,0.01,100,139000,买盘
3561,09:32:03,13.89,--,2,2778,卖盘
3562,09:32:00,13.89,--,9,12501,卖盘
3563,09:31:54,13.89,-0.01,4,5556,中性盘
3564,09:31:51,13.9,0.01,5,6950,买盘
3565,09:31:48,13.89,0.01,2,2778,买盘
3566,09:31:45,13.88,-0.01,3,4164,卖盘
3567,09:31:42,13.89,0.01,42,58338,买盘
3568,09:31:39,13.88,--,26,36088,中性盘
3569,09:31:36,13.88,0.01,65,90220,买盘
3570,09:31:33,13.87,-0.01,21,29127,中性盘
3571,09:31:30,13.88,--,51,70788,买盘
3572,09:31:27,13.88,--,3,4164,买盘
3573,09:31:24,13.88,0.01,131,181828,买盘
3574,09:31:21,13.87,--,30,41610,买盘
3575,09:31:18,13.87,-0.01,175,242725,卖盘
3576,09:31:15,13.88,--,20,27760,买盘
3577,09:31:12,13.88,--,90,124920,买盘
3578,09:31:09,13.88,--,5,6940,买盘
3579,09:31:06,13.88,-0.02,211,292868,卖盘
3580,09:31:03,13.9,--,11,15290,买盘
3581,09:31:00,13.9,--,5,6950,买盘
3582,09:30:54,13.9,--,55,76450,买盘
3583,09:30:51,13.9,--,10,13900,买盘
3584,09:30:48,13.9,--,5,6950,买盘
3585,09:30:45,13.9,--,1,1390,买盘
3586,09:30:42,13.9,--,2,2780,买盘
3587,09:30:39,13.9,-0.07,190,264100,卖盘
3588,09:30:33,13.97,0.05,25,34925,买盘
3589,09:30:30,13.92,--,23,32016,买盘
3590,09:30:27,13.92,-0.03,30,41760,中性盘
3591,09:30:24,13.95,0.04,23,32085,买盘
3592,09:30:21,13.91,-0.04,35,48685,卖盘
3593,09:30:18,13.95,0.04,23,32085,买盘
3594,09:30:12,13.91,-0.02,1,1391,卖盘
3595,09:30:06,13.93,0.01,175,243775,买盘
3596,09:30:03,13.92,--,286,398112,买盘
3597,09:30:00,13.92,--,0,0,买盘
3598,09:25:03,13.92,13.92,146,203232,买盘
