,time,price,change,volume,amount,type
3978,10:00:30,29.15,--,48,139920,卖盘
3979,10:00:27,29.15,--,23,67045,卖盘
3980,10:00:24,29.15,0.04,57,167495,买盘
3981,10:00:21,29.11,-0.04,4,11644,卖盘
3982,10:00:15,29.15,--,5,16149,卖盘
3983,10:00:12,29.15,--,3,8745,卖盘
3984,10:00:09,29.15,0.04,538,1569610,买盘
3985,10:00:06,29.11,-0.07,12,34932,卖盘
3986,10:00:03,29.18,0.04,19,55442,买盘
3987,10:00:00,29.14,-0.01,314,914996,卖盘
3988,09:59:57,29.15,--,17,49555,卖盘
3989,09:59:54,29.15,--,355,1034825,买盘
3990,09:59:51,29.15,0.01,3,8745,中性盘
3991,09:59:48,29.14,-0.01,53,154442,卖盘
3992,09:59:45,29.15,--,30,87450,卖盘
3993,09:59:42,29.15,--,107,311905,卖盘
3994,09:59:39,29.15,--,10,29150,卖盘
3995,09:59:36,29.15,0.04,361,1053335,买盘
3996,09:59:33,29.11,-0.02,100,291100,卖盘
3997,09:59:30,29.13,-0.01,3,8739,中性盘
3998,09:59:27,29.14,--,43,125302,买盘
3999,09:59:24,29.14,--,61,177754,买盘
4000,09:59:21,29.14,0.02,2,5828,买盘
4001,09:59:15,29.12,0.01,13,37856,中性盘
4002,09:59:12,29.11,-0.03,23,66953,卖盘
4003,09:59:09,29.14,0.02,73,212722,买盘
4004,09:59:06,29.12,--,19,56347,卖盘
4005,09:59:03,29.12,--,11,32032,卖盘
4006,09:59:00,29.12,0.01,1,2912,买盘
4007,09:58:57,29.11,--,13,37843,卖盘
4008,09:58:54,29.11,-0.04,5,14555,卖盘
4009,09:58:51,29.15,0.04,56,163240,买盘
4010,09:58:48,29.11,-0.04,80,232880,卖盘
4011,09:58:39,29.15,--,39,113685,买盘
4012,09:58:36,29.15,0.05,1,2915,买盘
4013,09:58:33,29.1,-0.05,9,26190,卖盘
4014,09:58:30,29.15,-0.01,15,46027,卖盘
4015,09:58:27,29.16,0.01,618,1802700,买盘
4016,09:58:24,29.15,--,7,20405,卖盘
4017,09:58:21,29.15,--,40,116600,卖盘
4018,09:58:18,29.15,0.01,6,17490,卖盘
4019,09:58:15,29.14,--,12,34968,卖盘
4020,09:58:12,29.14,--,5,14570,卖盘
4021,09:58:09,29.14,--,3,8742,卖盘
4022,09:58:06,29.14,--,81,238860,卖盘
4023,09:58:03,29.14,--,206,600284,卖盘
4024,09:58:00,29.14,--,24,69936,卖盘
4025,09:57:57,29.14,0.01,393,1145202,买盘
4026,09:57:54,29.13,-0.01,6,17478,卖盘
4027,09:57:51,29.14,0.01,67,195238,买盘
4028,09:57:48,29.13,-0.01,97,282561,卖盘
4029,09:57:45,29.14,-0.01,10,29140,卖盘
4030,09:57:39,29.15,0.01,90,262350,买盘
4031,09:57:36,29.14,0.01,34,99076,卖盘
4032,09:57:33,29.13,--,27,78651,卖盘
4033,09:57:30,29.13,-0.01,281,818553,卖盘
4034,09:57:27,29.14,--,13,37882,卖盘
4035,09:57:24,29.14,-0.01,36,104904,卖盘
4036,09:57:21,29.15,0.01,15,43725,买盘
4037,09:57:18,29.14,0.01,4,11656,买盘
4038,09:57:15,29.13,--,45,131085,卖盘
4039,09:57:09,29.13,--,188,549770,买盘
4040,09:57:06,29.13,0.02,1,2913,买盘
4041,09:57:03,29.11,-0.02,43,125173,卖盘
4042,09:56:57,29.13,-0.02,80,233040,卖盘
4043,09:56:54,29.15,0.04,41,119515,买盘
4044,09:56:51,29.11,-0.02,203,590933,卖盘
4045,09:56:48,29.13,-0.01,50,145650,卖盘
4046,09:56:45,29.14,0.01,26,75764,买盘
4047,09:56:42,29.13,-0.03,20,58260,卖盘
4048,09:56:36,29.16,--,33,96228,买盘
4049,09:56:33,29.16,0.01,18,52488,买盘
4050,09:56:30,29.15,--,54,157410,卖盘
4051,09:56:27,29.15,--,5,14575,卖盘
4052,09:56:24,29.15,-0.01,11,32065,卖盘
4053,09:56:21,29.16,--,2,5832,买盘
4054,09:56:18,29.16,--,23,67068,买盘
4055,09:56:15,29.16,-0.01,237,693541,卖盘
4056,09:56:09,29.17,0.01,2,5834,买盘
4057,09:56:06,29.16,--,3,8748,卖盘
4058,09:56:03,29.16,-0.03,9,26244,卖盘
4059,09:56:00,29.19,--,37,108003,买盘
4060,09:55:54,29.19,0.02,76,221844,中性盘
4061,09:55:51,29.17,-0.03,307,898348,卖盘
4062,09:55:48,29.2,0.01,8,23360,买盘
4063,09:55:45,29.19,--,33,96327,卖盘
4064,09:55:42,29.19,-0.01,13,37947,中性盘
4065,09:55:36,29.2,0.02,407,1190571,买盘
4066,09:55:33,29.18,--,8,23344,卖盘
4067,09:55:30,29.18,-0.01,14,40852,卖盘
4068,09:55:27,29.19,--,5,14595,卖盘
4069,09:55:24,29.19,0.01,79,230601,中性盘
4070,09:55:18,29.18,-0.01,90,262620,卖盘
4071,09:55:15,29.19,--,25,72975,卖盘
4072,09:55:12,29.19,--,1,2919,卖盘
4073,09:55:09,29.19,-0.01,21,61299,卖盘
4074,09:55:06,29.2,--,48,142291,买盘
4075,09:55:03,29.2,0.01,32,93440,买盘
4076,09:55:00,29.19,--,2,5838,卖盘
4077,09:54:54,29.19,-0.01,95,277305,卖盘
4078,09:54:51,29.2,--,185,540200,卖盘
4079,09:54:48,29.2,-0.01,161,470908,卖盘
4080,09:54:45,29.21,--,47,137287,卖盘
4081,09:54:42,29.21,--,12,35052,卖盘
4082,09:54:39,29.21,--,51,148971,卖盘
4083,09:54:36,29.21,-0.01,20,60552,中性盘
4084,09:54:33,29.22,0.01,31,90582,买盘
4085,09:54:30,29.21,--,7,20447,卖盘
4086,09:54:27,29.21,0.01,388,1133348,买盘
4087,09:54:24,29.2,--,26,75920,卖盘
4088,09:54:21,29.2,--,19,55480,卖盘
4089,09:54:18,29.2,0.01,11,32120,买盘
4090,09:54:15,29.19,--,27,78813,卖盘
4091,09:54:12,29.19,-0.01,12,35028,卖盘
4092,09:54:09,29.2,--,72,211174,买盘
4093,09:54:06,29.2,0.01,115,337931,买盘
4094,09:54:03,29.19,-0.01,33,96327,卖盘
4095,09:53:57,29.2,--,11,32120,买盘
4096,09:53:54,29.2,--,141,414056,卖盘
4097,09:53:51,29.2,--,39,113880,卖盘
4098,09:53:48,29.2,--,54,157680,卖盘
4099,09:53:45,29.2,--,59,172280,卖盘
4100,09:53:42,29.2,--,54,157680,卖盘
4101,09:53:39,29.2,--,20,58400,卖盘
4102,09:53:36,29.2,-0.01,40,116800,卖盘
4103,09:53:33,29.21,--,60,176428,买盘
4104,09:53:30,29.21,0.01,43,125603,买盘
4105,09:53:27,29.2,--,20,58400,卖盘
4106,09:53:24,29.2,-0.02,169,493480,卖盘
4107,09:53:21,29.22,0.01,25,73050,买盘
4108,09:53:18,29.21,--,10,29210,卖盘
4109,09:53:15,29.21,--,46,134366,买盘
4110,09:53:12,29.21,0.01,1,2921,买盘
4111,09:53:09,29.2,--,34,99280,卖盘
4112,09:53:06,29.2,--,18,52560,卖盘
4113,09:53:03,29.2,--,6,17520,卖盘
4114,09:52:54,29.2,--,8,23360,卖盘
4115,09:52:51,29.2,--,277,811176,买盘
4116,09:52:48,29.2,--,10,29200,买盘
4117,09:52:45,29.2,-0.04,180,526184,卖盘
4118,09:52:42,29.24,0.04,7,20468,买盘
4119,09:52:39,29.2,-0.03,247,721240,卖盘
4120,09:52:36,29.23,--,20,58460,卖盘
4121,09:52:33,29.23,--,32,93536,卖盘
4122,09:52:30,29.23,--,29,84767,卖盘
4123,09:52:27,29.23,--,97,283531,卖盘
4124,09:52:24,29.23,--,25,73075,卖盘
4125,09:52:21,29.23,--,13,37999,卖盘
4126,09:52:18,29.23,0.02,240,701520,卖盘
4127,09:52:15,29.21,-0.02,60,175260,卖盘
4128,09:52:12,29.23,0.02,26,75998,中性盘
4129,09:52:09,29.21,-0.02,215,630351,卖盘
4130,09:52:06,29.23,0.03,20,58460,买盘
4131,09:52:03,29.2,-0.04,39,113880,卖盘
4132,09:51:57,29.24,0.04,223,652052,买盘
4133,09:51:54,29.2,-0.03,63,183960,卖盘
4134,09:51:51,29.23,-0.02,17,49691,中性盘
4135,09:51:48,29.25,0.04,199,582075,买盘
4136,09:51:45,29.21,--,148,432308,卖盘
4137,09:51:42,29.21,--,14,40894,卖盘
4138,09:51:39,29.21,-0.03,8,23368,中性盘
4139,09:51:36,29.24,0.04,18,52632,买盘
4140,09:51:33,29.2,--,8,23360,卖盘
4141,09:51:30,29.2,-0.05,25,73000,卖盘
4142,09:51:27,29.25,0.04,51,149175,中性盘
4143,09:51:24,29.21,0.01,7,20447,中性盘
4144,09:51:21,29.2,0.01,20,58400,中性盘
4145,09:51:18,29.19,0.01,9,26271,中性盘
4146,09:51:15,29.18,-0.02,214,624452,卖盘
4147,09:51:12,29.2,--,92,268640,买盘
4148,09:51:09,29.2,0.02,307,896440,买盘
4149,09:51:06,29.18,--,39,113802,卖盘
4150,09:51:03,29.18,--,24,70469,买盘
4151,09:51:00,29.18,--,56,163408,买盘
4152,09:50:57,29.18,0.05,17,49606,买盘
4153,09:50:54,29.13,-0.05,16,46608,卖盘
4154,09:50:48,29.18,0.06,19,55442,买盘
4155,09:50:45,29.12,--,132,384384,卖盘
4156,09:50:42,29.12,-0.06,3,8736,卖盘
4157,09:50:39,29.18,0.06,3,8754,买盘
4158,09:50:36,29.12,--,10,29120,卖盘
4159,09:50:33,29.12,--,36,104832,卖盘
4160,09:50:30,29.12,-0.06,2,5824,中性盘
4161,09:50:27,29.18,0.08,66,192588,买盘
4162,09:50:24,29.1,--,71,206610,卖盘
4163,09:50:21,29.1,0.03,10,29100,买盘
4164,09:50:18,29.07,-0.02,425,1235475,卖盘
4165,09:50:15,29.09,--,3,8727,卖盘
4166,09:50:12,29.09,-0.1,2,5818,卖盘
4167,09:50:09,29.19,0.12,83,244028,买盘
4168,09:50:06,29.07,-0.03,4,11628,卖盘
4169,09:50:03,29.1,0.03,35,101850,买盘
4170,09:50:00,29.07,-0.02,53,154071,卖盘
4171,09:49:57,29.09,0.03,3,8727,买盘
4172,09:49:54,29.06,--,5,14530,卖盘
4173,09:49:51,29.06,--,2,5812,卖盘
4174,09:49:48,29.06,-0.01,284,825304,卖盘
4175,09:49:45,29.07,--,10,29070,卖盘
4176,09:49:42,29.07,0.01,836,2430252,中性盘
4177,09:49:39,29.06,--,12,34872,卖盘
4178,09:49:36,29.06,--,35,103337,买盘
4179,09:49:33,29.06,--,77,225040,卖盘
4180,09:49:30,29.06,--,6,17436,卖盘
4181,09:49:27,29.06,--,16,46496,卖盘
4182,09:49:24,29.06,--,285,828210,卖盘
4183,09:49:21,29.06,--,17,49402,卖盘
4184,09:49:18,29.06,--,40,116240,卖盘
4185,09:49:12,29.06,0.02,230,670007,买盘
4186,09:49:09,29.04,-0.01,4,11616,卖盘
4187,09:49:06,29.05,--,80,232400,卖盘
4188,09:49:03,29.05,-0.01,22,63910,卖盘
4189,09:49:00,29.06,0.01,34,98804,买盘
4190,09:48:57,29.05,0.01,102,296310,买盘
4191,09:48:54,29.04,-0.01,56,162624,卖盘
4192,09:48:51,29.05,--,85,246925,买盘
4193,09:48:48,29.05,-0.01,83,241115,卖盘
4194,09:48:45,29.06,--,200,581200,买盘
4195,09:48:42,29.06,-0.04,213,621099,卖盘
4196,09:48:39,29.1,--,21,61110,卖盘
4197,09:48:36,29.1,--,7,20370,卖盘
4198,09:48:33,29.1,0.04,192,559447,买盘
4199,09:48:30,29.06,-0.01,14,40742,买盘
4200,09:48:27,29.07,0.02,54,156978,买盘
4201,09:48:24,29.05,--,50,145250,买盘
4202,09:48:21,29.05,-0.02,50,145250,卖盘
4203,09:48:18,29.07,0.02,2,5814,买盘
4204,09:48:15,29.05,-0.01,41,119105,卖盘
4205,09:48:12,29.06,--,13,37778,买盘
4206,09:48:09,29.06,--,306,889236,买盘
4207,09:48:06,29.06,0.01,12,34872,买盘
4208,09:48:03,29.05,-0.01,25,72625,卖盘
4209,09:48:00,29.06,--,47,136582,卖盘
4210,09:47:54,29.06,0.01,6,17436,卖盘
4211,09:47:51,29.05,--,6,17430,买盘
4212,09:47:48,29.05,-0.02,48,139440,卖盘
4213,09:47:45,29.07,0.02,105,305235,买盘
4214,09:47:42,29.05,-0.03,5,14525,卖盘
4215,09:47:39,29.08,0.02,131,380948,买盘
4216,09:47:36,29.06,0.01,16,46496,中性盘
4217,09:47:33,29.05,--,15,43575,卖盘
4218,09:47:30,29.05,--,10,29050,卖盘
4219,09:47:27,29.05,--,15,43575,卖盘
4220,09:47:24,29.05,--,6,17430,卖盘
4221,09:47:21,29.05,0.03,42,122010,买盘
4222,09:47:18,29.02,-0.01,50,145100,卖盘
4223,09:47:15,29.03,--,49,142247,买盘
4224,09:47:12,29.03,0.01,23,66769,买盘
4225,09:47:09,29.02,-0.01,11,31922,卖盘
4226,09:47:06,29.03,0.01,11,31933,买盘
4227,09:47:03,29.02,-0.01,4,11608,卖盘
4228,09:47:00,29.03,0.01,3,8709,买盘
4229,09:46:57,29.02,--,41,118982,卖盘
4230,09:46:54,29.02,--,18,52236,卖盘
4231,09:46:51,29.02,-0.05,625,1814243,卖盘
4232,09:46:48,29.07,-0.01,5,14535,卖盘
4233,09:46:45,29.08,0.06,77,223916,买盘
4234,09:46:42,29.02,-0.01,76,220552,卖盘
4235,09:46:39,29.03,0.01,25,72575,中性盘
4236,09:46:36,29.02,-0.02,59,171218,卖盘
4237,09:46:33,29.04,--,34,98736,买盘
4238,09:46:30,29.04,--,67,194568,买盘
4239,09:46:27,29.04,--,3,8712,买盘
4240,09:46:24,29.04,--,108,313632,买盘
4241,09:46:21,29.04,--,3,8712,买盘
4242,09:46:18,29.04,--,5,14520,买盘
4243,09:46:15,29.04,-0.03,12,34848,卖盘
4244,09:46:12,29.07,0.03,5,14535,买盘
4245,09:46:09,29.04,-0.04,38,110352,卖盘
4246,09:46:06,29.08,0.03,35,101780,买盘
4247,09:46:03,29.05,0.02,5,14525,中性盘
4248,09:45:54,29.03,--,20,58060,卖盘
4249,09:45:51,29.03,--,20,58060,卖盘
4250,09:45:48,29.03,0.02,34,98702,买盘
4251,09:45:45,29.01,0.01,111,322011,买盘
4252,09:45:42,29.0,-0.01,79,229100,卖盘
4253,09:45:39,29.01,0.01,21,60921,买盘
4254,09:45:36,29.0,-0.01,18,52200,卖盘
4255,09:45:33,29.01,0.01,19,55119,买盘
4256,09:45:30,29.0,--,56,162400,买盘
4257,09:45:27,29.0,0.01,22,63800,买盘
4258,09:45:24,28.99,-0.01,74,214526,中性盘
4259,09:45:21,29.0,0.05,18,52200,买盘
4260,09:45:18,28.95,-0.05,6,17370,卖盘
4261,09:45:15,29.0,0.06,17,49300,买盘
4262,09:45:12,28.94,-0.06,109,315446,卖盘
4263,09:45:09,29.0,--,37,107300,买盘
4264,09:45:06,29.0,--,149,432100,卖盘
4265,09:45:03,29.0,--,642,1861800,卖盘
4266,09:45:00,29.0,--,10,29000,卖盘
4267,09:44:57,29.0,--,22,63800,卖盘
4268,09:44:54,29.0,-0.04,281,814900,卖盘
4269,09:44:51,29.04,0.04,19,55176,买盘
4270,09:44:48,29.0,--,15,43500,卖盘
4271,09:44:45,29.0,0.05,312,904800,买盘
4272,09:44:42,28.95,-0.04,160,463200,卖盘
4273,09:44:39,28.99,0.01,13,37687,买盘
4274,09:44:36,28.98,-0.02,3,8694,卖盘
4275,09:44:33,29.0,--,45,130500,买盘
4276,09:44:27,29.0,--,9,26100,买盘
4277,09:44:24,29.0,0.05,109,316100,买盘
4278,09:44:21,28.95,--,11,31845,卖盘
4279,09:44:18,28.95,-0.05,6,17370,卖盘
4280,09:44:15,29.0,--,7,20300,买盘
4281,09:44:12,29.0,0.05,90,261000,买盘
4282,09:44:09,28.95,-0.05,33,95535,中性盘
4283,09:44:06,29.0,0.07,4,11600,买盘
4284,09:44:03,28.93,-0.07,145,419485,卖盘
4285,09:44:00,29.0,--,7,20300,买盘
4286,09:43:57,29.0,--,24,69600,买盘
4287,09:43:54,29.0,--,25,72500,买盘
4288,09:43:51,29.0,--,13,37700,买盘
4289,09:43:48,29.0,-0.01,514,1490600,卖盘
4290,09:43:45,29.01,--,19,55119,买盘
4291,09:43:42,29.01,--,15,43515,买盘
4292,09:43:39,29.01,-0.03,114,330714,卖盘
4293,09:43:36,29.04,--,146,423984,买盘
4294,09:43:33,29.04,0.03,12,34848,买盘
4295,09:43:30,29.01,--,3,8703,卖盘
4296,09:43:27,29.01,--,43,124743,卖盘
4297,09:43:24,29.01,-0.01,22,63822,卖盘
4298,09:43:21,29.02,0.02,7,20314,中性盘
4299,09:43:18,29.0,-0.01,23,66700,卖盘
4300,09:43:15,29.01,--,32,92832,买盘
4301,09:43:12,29.01,--,16,46416,买盘
4302,09:43:09,29.01,--,13,37713,卖盘
4303,09:43:06,29.01,--,124,359724,买盘
4304,09:43:03,29.01,--,10,29010,中性盘
4305,09:43:00,29.01,0.01,19,55119,买盘
4306,09:42:54,29.0,--,63,182700,卖盘
4307,09:42:51,29.0,--,337,977300,卖盘
4308,09:42:48,29.0,-0.01,78,226200,卖盘
4309,09:42:45,29.01,0.01,43,124743,买盘
4310,09:42:42,29.0,--,104,301600,卖盘
4311,09:42:39,29.0,--,47,136300,卖盘
4312,09:42:36,29.0,0.1,774,2246050,买盘
4313,09:42:33,28.9,--,24,69360,卖盘
4314,09:42:30,28.9,0.01,41,118490,买盘
4315,09:42:27,28.89,0.02,31,89559,中性盘
4316,09:42:24,28.87,-0.06,25,72175,卖盘
4317,09:42:21,28.93,0.06,38,109934,买盘
4318,09:42:18,28.87,-0.03,55,158785,卖盘
4319,09:42:15,28.9,0.04,133,384370,买盘
4320,09:42:12,28.86,0.01,58,167388,买盘
4321,09:42:09,28.85,-0.01,51,147135,卖盘
4322,09:42:06,28.86,-0.03,207,597402,卖盘
4323,09:42:03,28.89,0.03,581,1678509,买盘
4324,09:42:00,28.86,--,91,262626,买盘
4325,09:41:57,28.86,-0.01,97,279942,卖盘
4326,09:41:54,28.87,0.01,17,49079,中性盘
4327,09:41:51,28.86,-0.03,15,43290,卖盘
4328,09:41:48,28.89,-0.04,9,26001,买盘
4329,09:41:45,28.93,-0.01,30,86790,买盘
4330,09:41:42,28.94,0.06,415,1201010,买盘
4331,09:41:39,28.88,-0.02,367,1059896,卖盘
4332,09:41:36,28.9,-0.04,302,872780,卖盘
4333,09:41:33,28.94,--,84,243096,买盘
4334,09:41:30,28.94,-0.01,1544,4468336,卖盘
4335,09:41:27,28.95,--,52,150540,买盘
4336,09:41:24,28.95,--,27,78165,买盘
4337,09:41:21,28.95,0.01,26,75270,买盘
4338,09:41:18,28.94,--,30,86820,卖盘
4339,09:41:15,28.94,-0.01,644,1863736,卖盘
4340,09:41:12,28.95,--,181,523995,卖盘
4341,09:41:09,28.95,--,23,66585,卖盘
4342,09:41:06,28.95,--,81,234495,卖盘
4343,09:41:03,28.95,0.02,29,83955,买盘
4344,09:41:00,28.93,-0.04,57,164901,卖盘
4345,09:40:57,28.97,0.01,397,1150109,买盘
4346,09:40:54,28.96,-0.01,42,121632,中性盘
4347,09:40:51,28.97,0.02,7,20279,买盘
4348,09:40:48,28.95,--,3,8685,卖盘
4349,09:40:45,28.95,--,44,127380,卖盘
4350,09:40:42,28.95,-0.02,72,208440,卖盘
4351,09:40:39,28.97,-0.02,219,634443,卖盘
4352,09:40:36,28.99,0.01,54,156546,买盘
4353,09:40:33,28.98,0.03,66,191268,买盘
4354,09:40:30,28.95,-0.02,87,251865,买盘
4355,09:40:27,28.97,0.01,38,110086,买盘
4356,09:40:24,28.96,-0.02,12,34752,卖盘
4357,09:40:21,28.98,--,327,947646,卖盘
4358,09:40:18,28.98,0.01,83,240534,买盘
4359,09:40:15,28.97,-0.02,95,275215,卖盘
4360,09:40:12,28.99,0.02,31,89869,买盘
4361,09:40:09,28.97,--,51,147747,卖盘
4362,09:40:06,28.97,-0.02,19,55043,卖盘
4363,09:40:03,28.99,--,46,133354,买盘
4364,09:40:00,28.99,0.02,85,246415,买盘
4365,09:39:57,28.97,-0.01,9,26073,卖盘
4366,09:39:54,28.98,-0.02,28,81144,卖盘
4367,09:39:51,29.0,--,32,92800,买盘
4368,09:39:48,29.0,--,63,182700,买盘
4369,09:39:45,29.0,-0.04,912,2646250,卖盘
4370,09:39:42,29.04,--,109,316536,卖盘
4371,09:39:39,29.04,-0.02,7,20328,卖盘
4372,09:39:36,29.06,0.02,22,63932,买盘
4373,09:39:33,29.04,-0.02,1065,3092760,中性盘
4374,09:39:30,29.06,--,66,191796,买盘
4375,09:39:27,29.06,--,15,43590,买盘
4376,09:39:24,29.06,--,10,29060,买盘
4377,09:39:21,29.06,-0.07,409,1188554,卖盘
4378,09:39:18,29.13,0.02,25,72825,卖盘
4379,09:39:15,29.11,0.04,252,735027,买盘
4380,09:39:12,29.07,-0.01,11,31977,中性盘
4381,09:39:09,29.08,0.01,93,270444,买盘
4382,09:39:06,29.07,-0.01,29,84303,卖盘
4383,09:39:03,29.08,--,73,212284,买盘
4384,09:39:00,29.08,-0.02,15,45074,卖盘
4385,09:38:57,29.1,--,448,1303680,卖盘
4386,09:38:54,29.1,--,25,72750,卖盘
4387,09:38:51,29.1,--,382,1113075,买盘
4388,09:38:48,29.1,--,109,317190,买盘
4389,09:38:45,29.1,--,90,261900,买盘
4390,09:38:42,29.1,-0.01,343,999585,卖盘
4391,09:38:39,29.11,--,964,2806204,买盘
4392,09:38:36,29.11,0.01,9,26199,中性盘
4393,09:38:33,29.1,-0.02,14,40740,卖盘
4394,09:38:30,29.12,--,36,104832,买盘
4395,09:38:27,29.12,0.01,16,46592,中性盘
4396,09:38:24,29.11,-0.01,232,675352,卖盘
4397,09:38:21,29.12,-0.06,7,20384,卖盘
4398,09:38:18,29.18,0.06,200,583600,买盘
4399,09:38:12,29.12,-0.03,46,133952,卖盘
4400,09:38:09,29.15,--,24,69960,卖盘
4401,09:38:06,29.15,0.03,18,52470,卖盘
4402,09:38:03,29.12,--,60,174720,卖盘
4403,09:38:00,29.12,0.02,7,20384,卖盘
4404,09:37:57,29.1,-0.02,91,264810,卖盘
4405,09:37:54,29.12,-0.01,113,329056,卖盘
4406,09:37:51,29.13,-0.05,87,253431,中性盘
4407,09:37:48,29.18,0.07,64,186752,买盘
4408,09:37:45,29.11,-0.07,178,518158,卖盘
4409,09:37:42,29.18,0.02,41,119638,买盘
4410,09:37:39,29.16,0.05,566,1650456,中性盘
4411,09:37:36,29.11,--,12,34932,卖盘
4412,09:37:33,29.11,-0.02,345,1004295,卖盘
4413,09:37:30,29.13,--,509,1482717,买盘
4414,09:37:27,29.13,--,42,122346,卖盘
4415,09:37:24,29.13,-0.07,29,84477,卖盘
4416,09:37:21,29.2,0.07,52,151840,买盘
4417,09:37:18,29.13,-0.02,194,565122,卖盘
4418,09:37:15,29.15,-0.03,89,260892,卖盘
4419,09:37:12,29.18,-0.02,16,46688,卖盘
4420,09:37:09,29.2,--,16,46720,买盘
4421,09:37:06,29.2,0.01,280,817600,买盘
4422,09:37:03,29.19,-0.01,106,309414,卖盘
4423,09:37:00,29.2,-0.01,140,408800,卖盘
4424,09:36:57,29.21,--,255,744855,买盘
4425,09:36:54,29.21,-0.01,20,58420,买盘
4426,09:36:51,29.22,--,73,213306,买盘
4427,09:36:48,29.22,0.01,12,35064,买盘
4428,09:36:45,29.21,-0.01,36,105156,卖盘
4429,09:36:42,29.22,-0.02,350,1022700,卖盘
4430,09:36:39,29.24,0.02,5,14620,买盘
4431,09:36:36,29.22,-0.01,50,146100,卖盘
4432,09:36:33,29.23,--,18,52614,买盘
4433,09:36:30,29.23,-0.02,129,377067,卖盘
4434,09:36:27,29.25,0.01,69,201825,买盘
4435,09:36:24,29.24,-0.01,6,17544,中性盘
4436,09:36:21,29.25,0.02,9,26325,买盘
4437,09:36:18,29.23,-0.02,39,113997,卖盘
4438,09:36:15,29.25,--,35,102375,卖盘
4439,09:36:12,29.25,--,3,8775,卖盘
4440,09:36:09,29.25,0.03,8,23400,买盘
4441,09:36:06,29.22,0.01,3,8766,卖盘
4442,09:36:03,29.21,-0.01,619,1808099,卖盘
4443,09:36:00,29.22,-0.03,88,257136,卖盘
4444,09:35:57,29.25,0.03,10,29250,买盘
4445,09:35:54,29.22,-0.03,5,14610,卖盘
4446,09:35:51,29.25,-0.01,209,611325,卖盘
4447,09:35:48,29.26,0.01,29,84854,买盘
4448,09:35:45,29.25,--,61,178425,卖盘
4449,09:35:42,29.25,0.04,251,734175,买盘
4450,09:35:39,29.21,--,58,169418,买盘
4451,09:35:36,29.21,0.01,4,11684,买盘
4452,09:35:33,29.2,-0.02,157,458440,卖盘
4453,09:35:30,29.22,-0.01,157,458754,卖盘
4454,09:35:27,29.23,0.01,32,93536,买盘
4455,09:35:24,29.22,--,16,46752,卖盘
4456,09:35:21,29.22,-0.01,266,777252,卖盘
4457,09:35:18,29.23,--,1,2923,买盘
4458,09:35:15,29.23,0.01,8,23384,中性盘
4459,09:35:12,29.22,-0.02,110,321420,卖盘
4460,09:35:09,29.24,0.02,22,64328,卖盘
4461,09:35:06,29.22,-0.01,61,178242,卖盘
4462,09:35:03,29.23,0.01,115,336145,买盘
4463,09:35:00,29.22,--,37,108114,卖盘
4464,09:34:57,29.22,-0.01,27,78894,卖盘
4465,09:34:54,29.23,--,17,49691,买盘
4466,09:34:51,29.23,0.01,6,17538,买盘
4467,09:34:48,29.22,-0.01,16,46752,卖盘
4468,09:34:45,29.23,--,126,368298,卖盘
4469,09:34:42,29.23,--,109,318607,卖盘
4470,09:34:39,29.23,--,4,11692,卖盘
4471,09:34:36,29.23,--,14,40922,卖盘
4472,09:34:33,29.23,--,13,37999,卖盘
4473,09:34:30,29.23,--,140,409220,买盘
4474,09:34:27,29.23,--,31,90613,买盘
4475,09:34:24,29.23,0.01,18,52614,买盘
4476,09:34:21,29.22,-0.01,167,487974,卖盘
4477,09:34:18,29.23,--,2,5846,买盘
4478,09:34:15,29.23,--,26,75998,买盘
4479,09:34:12,29.23,--,11,32153,买盘
4480,09:34:09,29.23,--,20,58460,买盘
4481,09:34:06,29.23,-0.01,47,137381,卖盘
4482,09:34:03,29.24,0.03,5,14620,卖盘
4483,09:33:57,29.21,-0.04,10,29210,卖盘
4484,09:33:54,29.25,0.04,65,190125,买盘
4485,09:33:51,29.21,-0.01,48,140208,卖盘
4486,09:33:48,29.22,0.01,2,5844,卖盘
4487,09:33:45,29.21,-0.02,2,5842,卖盘
4488,09:33:42,29.23,0.02,5,14615,买盘
4489,09:33:39,29.21,--,15,43815,卖盘
4490,09:33:36,29.21,--,84,245364,卖盘
4491,09:33:33,29.21,-0.02,20,58420,卖盘
4492,09:33:30,29.23,0.02,93,271839,买盘
4493,09:33:27,29.21,0.01,2,5842,中性盘
4494,09:33:24,29.2,-0.03,56,163520,卖盘
4495,09:33:21,29.23,-0.01,6,17538,中性盘
4496,09:33:18,29.24,0.03,9,26316,买盘
4497,09:33:15,29.21,-0.03,57,166497,卖盘
4498,09:33:12,29.24,0.01,8,23392,买盘
4499,09:33:09,29.23,-0.01,31,90613,卖盘
4500,09:33:06,29.24,--,4,11696,买盘
4501,09:33:03,29.24,--,24,70176,买盘
4502,09:33:00,29.24,-0.01,99,289476,卖盘
4503,09:32:57,29.25,0.01,90,263250,买盘
4504,09:32:54,29.24,-0.01,9,26316,卖盘
4505,09:32:51,29.25,-0.05,7,20475,中性盘
4506,09:32:48,29.3,0.06,8,23440,买盘
4507,09:32:45,29.24,-0.05,10,29240,卖盘
4508,09:32:42,29.29,--,1,2929,卖盘
4509,09:32:39,29.29,-0.02,64,187456,卖盘
4510,09:32:36,29.31,0.02,5,14655,买盘
