,time,price,change,volume,amount,type
3802,09:45:09,29.37,-0.01,56,164472,卖盘
3803,09:45:06,29.38,0.01,26,76388,买盘
3804,09:45:03,29.37,-0.01,23,67551,卖盘
3805,09:45:00,29.38,--,13,38194,买盘
3806,09:44:57,29.38,0.01,329,966602,买盘
3807,09:44:54,29.37,--,18,52866,卖盘
3808,09:44:51,29.37,--,31,91047,卖盘
3809,09:44:48,29.37,0.01,139,410592,卖盘
3810,09:44:42,29.36,-0.01,600,1761600,卖盘
3811,09:44:39,29.37,0.01,10,29370,卖盘
3812,09:44:36,29.36,--,13,38168,卖盘
3813,09:44:33,29.36,0.01,4,11744,卖盘
3814,09:44:30,29.35,--,50,146750,卖盘
3815,09:44:27,29.35,0.01,9,26415,卖盘
3816,09:44:24,29.34,-0.01,8,23472,卖盘
3817,09:44:21,29.35,0.02,24,70440,买盘
3818,09:44:18,29.33,-0.01,130,381876,卖盘
3819,09:44:15,29.34,--,94,275796,卖盘
3820,09:44:12,29.34,-0.01,26,76284,卖盘
3821,09:44:09,29.35,0.01,17,49895,买盘
3822,09:44:06,29.34,--,43,126162,卖盘
3823,09:44:03,29.34,0.01,7,20538,卖盘
3824,09:44:00,29.33,0.01,69,202377,中性盘
3825,09:43:57,29.32,-0.02,423,1240236,卖盘
3826,09:43:54,29.34,--,6,17604,买盘
3827,09:43:51,29.34,0.01,73,216235,买盘
3828,09:43:48,29.33,-0.01,89,263119,卖盘
3829,09:43:45,29.34,0.01,15,44010,买盘
3830,09:43:42,29.33,-0.01,31,90923,卖盘
3831,09:43:39,29.34,0.01,65,191003,买盘
3832,09:43:36,29.33,-0.01,13,38129,卖盘
3833,09:43:33,29.34,--,26,76284,卖盘
3834,09:43:30,29.34,--,10,29340,卖盘
3835,09:43:27,29.34,--,32,93888,卖盘
3836,09:43:24,29.34,-0.01,4,11736,卖盘
3837,09:43:21,29.35,-0.01,133,390355,卖盘
3838,09:43:18,29.36,--,49,143864,卖盘
3839,09:43:15,29.36,--,111,325896,卖盘
3840,09:43:12,29.36,--,25,73400,卖盘
3841,09:43:09,29.36,-0.01,9,26424,卖盘
3842,09:43:03,29.37,--,17,49929,买盘
3843,09:43:00,29.37,--,285,837045,买盘
3844,09:42:57,29.37,--,117,343629,买盘
3845,09:42:54,29.37,-0.03,29,87816,卖盘
3846,09:42:51,29.4,0.01,39,116335,买盘
3847,09:42:48,29.39,-0.01,11,33886,卖盘
3848,09:42:45,29.4,--,5,14700,买盘
3849,09:42:42,29.4,--,38,111720,卖盘
3850,09:42:39,29.4,--,1,2940,卖盘
3851,09:42:36,29.4,-0.01,27,79380,卖盘
3852,09:42:30,29.41,--,9,26469,买盘
3853,09:42:27,29.41,--,3,8823,买盘
3854,09:42:24,29.41,-0.01,43,126463,卖盘
3855,09:42:21,29.42,-0.02,829,2438918,卖盘
3856,09:42:18,29.44,0.02,2,5888,中性盘
3857,09:42:12,29.42,--,117,344214,买盘
3858,09:42:09,29.42,--,1,2942,买盘
3859,09:42:06,29.42,-0.02,87,255954,卖盘
3860,09:42:03,29.44,-0.01,11,32384,卖盘
3861,09:42:00,29.45,0.01,8,23560,买盘
3862,09:41:57,29.44,-0.01,106,312064,卖盘
3863,09:41:54,29.45,0.01,1,2945,买盘
3864,09:41:51,29.44,-0.01,30,88320,卖盘
3865,09:41:48,29.45,-0.02,6,17670,卖盘
3866,09:41:42,29.47,-0.02,227,668969,卖盘
3867,09:41:36,29.49,0.01,23,67827,买盘
3868,09:41:30,29.48,--,0,412,卖盘
3869,09:41:24,29.48,-0.06,2,5896,卖盘
3870,09:41:21,29.54,0.05,359,1060486,买盘
3871,09:41:18,29.49,-0.01,32,94368,卖盘
3872,09:41:15,29.5,-0.02,42,123900,买盘
3873,09:41:12,29.52,0.02,31,91512,买盘
3874,09:41:09,29.5,-0.03,100,295000,卖盘
3875,09:41:06,29.53,0.01,20,59060,中性盘
3876,09:41:00,29.52,-0.02,156,460512,卖盘
3877,09:40:57,29.54,0.01,100,295400,买盘
3878,09:40:54,29.53,-0.01,66,197644,卖盘
3879,09:40:51,29.54,--,54,159516,卖盘
3880,09:40:48,29.54,--,15,44310,卖盘
3881,09:40:45,29.54,--,146,431490,买盘
3882,09:40:42,29.54,0.02,23,67942,买盘
3883,09:40:39,29.52,-0.01,205,605160,卖盘
3884,09:40:36,29.53,--,3,8859,买盘
3885,09:40:33,29.53,--,7,20671,买盘
3886,09:40:30,29.53,-0.01,129,383683,卖盘
3887,09:40:27,29.54,--,65,192010,买盘
3888,09:40:24,29.54,0.01,10,29835,买盘
3889,09:40:21,29.53,--,59,174227,卖盘
3890,09:40:18,29.53,--,8,23624,卖盘
3891,09:40:15,29.53,-0.01,4,11812,卖盘
3892,09:40:12,29.54,0.01,38,115117,买盘
3893,09:40:09,29.53,0.02,112,330736,买盘
3894,09:40:06,29.51,-0.01,6,17706,卖盘
3895,09:40:03,29.52,0.02,6,17712,卖盘
3896,09:40:00,29.5,-0.02,90,265500,卖盘
3897,09:39:57,29.52,--,5,14760,卖盘
3898,09:39:54,29.52,--,119,351288,卖盘
3899,09:39:51,29.52,0.01,19,56088,买盘
3900,09:39:48,29.51,--,8,23608,卖盘
3901,09:39:45,29.51,-0.02,60,177060,卖盘
3902,09:39:42,29.53,0.02,35,103355,买盘
3903,09:39:39,29.51,-0.01,128,377728,卖盘
3904,09:39:36,29.52,--,5,14760,卖盘
3905,09:39:33,29.52,--,23,67896,卖盘
3906,09:39:30,29.52,-0.01,10,29520,中性盘
3907,09:39:27,29.53,0.02,32,94496,买盘
3908,09:39:24,29.51,-0.04,45,132795,卖盘
3909,09:39:21,29.55,0.03,24,70920,买盘
3910,09:39:18,29.52,-0.03,2,5904,卖盘
3911,09:39:15,29.55,-0.01,84,248220,卖盘
3912,09:39:12,29.56,0.01,200,591200,买盘
3913,09:39:09,29.55,--,18,53190,卖盘
3914,09:39:06,29.55,-0.01,22,65010,卖盘
3915,09:39:03,29.56,0.01,9,26604,中性盘
3916,09:39:00,29.55,-0.01,71,209805,买盘
3917,09:38:57,29.56,0.04,83,245348,买盘
3918,09:38:54,29.52,-0.04,34,100368,卖盘
3919,09:38:51,29.56,0.01,147,434532,买盘
3920,09:38:48,29.55,--,6,17730,卖盘
3921,09:38:45,29.55,-0.01,121,357555,卖盘
3922,09:38:42,29.56,0.01,10,29560,买盘
3923,09:38:39,29.55,--,35,103425,卖盘
3924,09:38:36,29.55,--,8,23640,卖盘
3925,09:38:33,29.55,--,37,109335,卖盘
3926,09:38:30,29.55,--,102,302769,买盘
3927,09:38:27,29.55,--,14,41370,买盘
3928,09:38:24,29.55,0.05,16,47280,买盘
3929,09:38:21,29.5,-0.02,3,8850,卖盘
3930,09:38:18,29.52,--,125,369000,买盘
3931,09:38:15,29.52,-0.04,34,100368,卖盘
3932,09:38:12,29.56,0.04,247,730132,买盘
3933,09:38:09,29.52,-0.04,311,918072,卖盘
3934,09:38:06,29.56,0.01,10,29560,买盘
3935,09:38:03,29.55,-0.01,154,455070,卖盘
3936,09:38:00,29.56,--,16,47296,买盘
3937,09:37:57,29.56,-0.02,109,323652,卖盘
3938,09:37:54,29.58,0.01,71,210165,买盘
3939,09:37:51,29.57,0.01,57,168549,中性盘
3940,09:37:48,29.56,--,39,115284,卖盘
3941,09:37:45,29.56,--,13,38428,卖盘
3942,09:37:42,29.56,--,222,656232,卖盘
3943,09:37:39,29.56,--,5,14780,卖盘
3944,09:37:36,29.56,--,10,29560,卖盘
3945,09:37:33,29.56,0.04,197,583691,买盘
3946,09:37:27,29.52,--,62,183024,买盘
3947,09:37:24,29.52,--,257,759844,买盘
3948,09:37:21,29.52,0.02,58,171216,买盘
3949,09:37:18,29.5,--,210,619500,买盘
3950,09:37:15,29.5,--,20,59000,卖盘
3951,09:37:12,29.5,--,4,11800,卖盘
3952,09:37:09,29.5,-0.02,39,115050,卖盘
3953,09:37:06,29.52,0.02,464,1369728,买盘
3954,09:37:03,29.5,--,1,2950,买盘
3955,09:37:00,29.5,--,116,342200,买盘
3956,09:36:57,29.5,--,2,5900,买盘
3957,09:36:54,29.5,--,20,59000,买盘
3958,09:36:51,29.5,-0.02,233,687350,卖盘
3959,09:36:48,29.52,-0.01,250,738000,卖盘
3960,09:36:45,29.53,--,21,62013,买盘
3961,09:36:42,29.53,--,26,76778,卖盘
3962,09:36:39,29.53,--,6,17718,卖盘
3963,09:36:36,29.53,--,1,2953,卖盘
3964,09:36:33,29.53,--,71,209663,卖盘
3965,09:36:30,29.53,0.01,62,183086,买盘
3966,09:36:27,29.52,--,1,2952,卖盘
3967,09:36:24,29.52,--,218,643536,卖盘
3968,09:36:21,29.52,--,43,126936,卖盘
3969,09:36:18,29.52,--,35,103320,卖盘
3970,09:36:15,29.52,--,16,47232,卖盘
3971,09:36:12,29.52,--,19,56088,卖盘
3972,09:36:09,29.52,--,31,91512,卖盘
3973,09:36:06,29.52,-0.01,85,250920,买盘
3974,09:36:03,29.53,-0.01,56,165368,卖盘
3975,09:36:00,29.54,0.01,226,667604,买盘
3976,09:35:57,29.53,0.02,12,35436,买盘
3977,09:35:54,29.51,-0.01,26,76726,中性盘
3978,09:35:51,29.52,0.02,96,283392,买盘
3979,09:35:48,29.5,-0.03,10,29500,中性盘
3980,09:35:45,29.53,0.03,35,103355,买盘
3981,09:35:42,29.5,-0.03,24,70800,中性盘
3982,09:35:39,29.53,--,42,124026,买盘
3983,09:35:36,29.53,0.03,337,995161,买盘
3984,09:35:33,29.5,-0.03,22,64900,卖盘
3985,09:35:27,29.53,--,5,14765,买盘
3986,09:35:21,29.53,-0.01,80,236240,卖盘
3987,09:35:18,29.54,--,236,697144,买盘
3988,09:35:15,29.54,0.01,100,295400,买盘
3989,09:35:12,29.53,-0.02,20,59060,买盘
3990,09:35:09,29.55,0.05,57,168435,买盘
3991,09:35:06,29.5,-0.05,15,44250,中性盘
3992,09:35:03,29.55,0.01,343,1013565,买盘
3993,09:34:57,29.54,-0.01,26,76804,卖盘
3994,09:34:54,29.55,-0.01,45,132975,卖盘
3995,09:34:51,29.56,0.01,72,212832,买盘
3996,09:34:48,29.55,--,15,44325,卖盘
3997,09:34:45,29.55,-0.03,30,88650,卖盘
3998,09:34:42,29.58,0.01,234,692172,买盘
3999,09:34:39,29.57,0.01,120,354840,买盘
4000,09:34:36,29.56,--,394,1164664,买盘
4001,09:34:33,29.56,--,194,575562,卖盘
4002,09:34:30,29.56,--,32,94592,卖盘
4003,09:34:27,29.56,--,15,44340,卖盘
4004,09:34:24,29.56,-0.01,35,104317,卖盘
4005,09:34:21,29.57,0.01,121,357797,买盘
4006,09:34:18,29.56,-0.01,33,97548,卖盘
4007,09:34:15,29.57,-0.01,68,201785,卖盘
4008,09:34:12,29.58,--,164,487360,买盘
4009,09:34:09,29.58,0.01,34,100572,买盘
4010,09:34:06,29.57,--,42,124194,卖盘
4011,09:34:03,29.57,--,15,44355,卖盘
4012,09:34:00,29.57,0.02,13,38441,买盘
4013,09:33:57,29.55,--,19,56145,卖盘
4014,09:33:54,29.55,--,2,5910,卖盘
4015,09:33:51,29.55,--,3,8865,卖盘
4016,09:33:48,29.55,0.01,72,212760,买盘
4017,09:33:45,29.54,--,20,59080,买盘
4018,09:33:42,29.54,--,7,20678,买盘
4019,09:33:39,29.54,0.01,38,112252,中性盘
4020,09:33:36,29.53,--,23,67919,卖盘
4021,09:33:33,29.53,-0.02,158,466574,中性盘
4022,09:33:30,29.55,0.02,161,475755,买盘
4023,09:33:27,29.53,--,39,115167,买盘
4024,09:33:24,29.53,0.01,41,121073,中性盘
4025,09:33:21,29.52,-0.02,220,649440,卖盘
4026,09:33:18,29.54,0.01,17,50218,买盘
4027,09:33:15,29.53,-0.01,14,41342,卖盘
4028,09:33:12,29.54,0.02,32,94528,买盘
4029,09:33:09,29.52,--,39,115128,卖盘
4030,09:33:06,29.52,--,5,14760,卖盘
4031,09:33:03,29.52,--,47,139275,买盘
4032,09:33:00,29.52,--,32,94464,买盘
4033,09:32:57,29.52,0.01,24,70848,买盘
4034,09:32:54,29.51,-0.02,28,82628,卖盘
4035,09:32:51,29.53,0.03,310,915430,买盘
4036,09:32:48,29.5,--,2,5900,卖盘
4037,09:32:45,29.5,-0.01,2,5900,卖盘
4038,09:32:42,29.51,0.02,94,277394,买盘
4039,09:32:39,29.49,-0.01,53,159098,中性盘
4040,09:32:36,29.5,--,60,177000,买盘
4041,09:32:33,29.5,0.04,19,56050,买盘
4042,09:32:30,29.46,0.01,22,64812,卖盘
4043,09:32:27,29.45,-0.05,6,17670,卖盘
4044,09:32:24,29.5,--,164,483800,买盘
4045,09:32:21,29.5,--,250,737500,买盘
4046,09:32:18,29.5,0.05,34,100300,买盘
4047,09:32:15,29.45,--,10,29450,卖盘
4048,09:32:12,29.45,--,35,104753,买盘
4049,09:32:09,29.45,--,51,150195,买盘
4050,09:32:06,29.45,--,35,103075,买盘
4051,09:32:03,29.45,--,24,70680,买盘
4052,09:32:00,29.45,--,77,228031,卖盘
4053,09:31:57,29.45,-0.07,131,387473,卖盘
4054,09:31:54,29.52,-0.01,104,307008,买盘
4055,09:31:51,29.53,0.03,50,147650,买盘
4056,09:31:48,29.5,-0.02,130,384444,卖盘
4057,09:31:45,29.52,--,75,221400,卖盘
4058,09:31:42,29.52,--,136,403272,卖盘
4059,09:31:39,29.52,-0.01,97,286344,卖盘
4060,09:31:36,29.53,--,12,35436,卖盘
4061,09:31:33,29.53,0.13,74,218728,买盘
4062,09:31:30,29.4,-0.1,2,5880,中性盘
4063,09:31:27,29.5,-0.03,291,861193,卖盘
4064,09:31:24,29.53,0.03,31,91543,买盘
4065,09:31:21,29.5,--,421,1241950,卖盘
4066,09:31:18,29.5,--,49,144550,卖盘
4067,09:31:15,29.5,--,214,631300,卖盘
4068,09:31:09,29.5,-0.04,60,177000,卖盘
4069,09:31:06,29.54,0.04,71,209734,买盘
4070,09:31:03,29.5,--,93,274350,卖盘
4071,09:31:00,29.5,--,23,67850,卖盘
4072,09:30:54,29.5,0.15,790,2330706,买盘
4073,09:30:51,29.35,0.01,4,11740,卖盘
4074,09:30:48,29.34,0.01,20,58680,卖盘
4075,09:30:45,29.33,-0.07,28,82124,买盘
4076,09:30:42,29.4,0.05,607,1784580,买盘
4077,09:30:39,29.35,--,11,32285,买盘
4078,09:30:36,29.35,--,479,1405865,买盘
4079,09:30:33,29.35,--,6,17610,买盘
4080,09:30:30,29.35,--,227,666245,买盘
4081,09:30:27,29.35,--,13,38155,买盘
4082,09:30:24,29.35,--,146,431151,卖盘
4083,09:30:21,29.35,--,19,55765,卖盘
4084,09:30:18,29.35,--,2,5870,卖盘
4085,09:30:09,29.35,-0.05,13,38448,卖盘
4086,09:30:06,29.4,0.08,874,2569560,买盘
4087,09:30:03,29.32,-0.08,339,993948,卖盘
4088,09:30:00,29.4,--,0,0,买盘
4089,09:25:03,29.4,29.4,817,2401980,买盘
