,time,price,change,volume,amount,type
3818,09:33:57,29.19,--,5,14595,买盘
3819,09:33:54,29.19,--,1,2919,买盘
3820,09:33:51,29.19,-0.01,47,137193,卖盘
3821,09:33:48,29.2,--,3,8760,卖盘
3822,09:33:45,29.2,-0.06,171,499320,卖盘
3823,09:33:39,29.26,0.07,79,231154,买盘
3824,09:33:36,29.19,-0.01,19,55461,卖盘
3825,09:33:30,29.2,0.01,86,251120,买盘
3826,09:33:27,29.19,-0.01,45,131355,卖盘
3827,09:33:21,29.2,-0.08,212,619040,卖盘
3828,09:33:18,29.28,--,76,222528,卖盘
3829,09:33:15,29.28,--,3,8784,卖盘
3830,09:33:12,29.28,--,110,322080,卖盘
3831,09:33:09,29.28,0.12,307,898896,买盘
3832,09:33:06,29.16,-0.03,36,104976,卖盘
3833,09:33:03,29.19,-0.01,24,70056,卖盘
3834,09:33:00,29.2,-0.03,9,26280,中性盘
3835,09:32:57,29.23,0.04,30,87690,买盘
3836,09:32:54,29.19,0.04,15,43785,买盘
3837,09:32:51,29.15,-0.05,12,34980,卖盘
3838,09:32:48,29.2,0.04,24,70080,买盘
3839,09:32:45,29.16,0.02,2,5832,卖盘
3840,09:32:42,29.14,-0.01,16,46624,卖盘
3841,09:32:39,29.15,0.03,13,37895,卖盘
3842,09:32:36,29.12,-0.03,101,294112,卖盘
3843,09:32:33,29.15,0.03,70,205857,买盘
3844,09:32:30,29.12,-0.03,233,679602,卖盘
3845,09:32:27,29.15,--,14,40810,卖盘
3846,09:32:21,29.15,0.02,51,150472,买盘
3847,09:32:18,29.13,-0.01,25,72825,卖盘
3848,09:32:15,29.14,0.02,12,34968,中性盘
3849,09:32:12,29.12,-0.01,50,145600,卖盘
3850,09:32:09,29.13,-0.02,31,90303,卖盘
3851,09:32:06,29.15,0.03,121,352715,买盘
3852,09:32:03,29.12,-0.03,4,11648,卖盘
3853,09:32:00,29.15,0.03,7,20405,买盘
3854,09:31:57,29.12,-0.03,7,20384,卖盘
3855,09:31:54,29.15,0.03,7,20405,买盘
3856,09:31:51,29.12,-0.03,37,107744,卖盘
3857,09:31:48,29.15,--,5,14575,买盘
3858,09:31:45,29.15,0.04,11,32065,买盘
3859,09:31:42,29.11,-0.01,72,209592,卖盘
3860,09:31:39,29.12,--,1,2912,卖盘
3861,09:31:36,29.12,--,352,1025024,卖盘
3862,09:31:33,29.12,0.01,10,29120,中性盘
3863,09:31:30,29.11,0.02,104,302744,买盘
3864,09:31:27,29.09,-0.01,45,130905,卖盘
3865,09:31:24,29.1,-0.02,218,634380,卖盘
3866,09:31:21,29.12,--,28,81536,买盘
3867,09:31:18,29.12,0.01,32,93184,买盘
3868,09:31:15,29.11,0.01,4,11644,买盘
3869,09:31:12,29.1,-0.03,114,331740,卖盘
3870,09:31:09,29.13,0.03,27,78651,买盘
3871,09:31:06,29.1,-0.01,565,1644150,卖盘
3872,09:31:03,29.11,0.01,104,302744,中性盘
3873,09:31:00,29.1,-0.03,37,107670,卖盘
3874,09:30:57,29.13,0.03,45,131085,买盘
3875,09:30:54,29.1,-0.03,564,1641240,卖盘
3876,09:30:51,29.13,0.03,9,26217,买盘
3877,09:30:48,29.1,--,55,160050,卖盘
3878,09:30:45,29.1,--,12,34920,卖盘
3879,09:30:42,29.1,--,107,311370,卖盘
3880,09:30:39,29.1,--,11,32010,卖盘
3881,09:30:36,29.1,0.01,634,1844940,买盘
3882,09:30:33,29.09,--,43,125087,卖盘
3883,09:30:30,29.09,0.01,55,159995,中性盘
3884,09:30:27,29.08,-0.02,45,130859,卖盘
3885,09:30:24,29.1,0.02,126,366660,买盘
3886,09:30:21,29.08,-0.01,175,508899,卖盘
3887,09:30:18,29.09,-0.01,59,171631,卖盘
3888,09:30:15,29.1,-0.03,1016,2956560,卖盘
3889,09:30:12,29.13,-0.05,128,372864,卖盘
3890,09:30:09,29.18,--,11,32098,卖盘
3891,09:30:06,29.18,0.07,197,574846,买盘
3892,09:30:03,29.11,0.01,805,2343355,中性盘
3893,09:30:00,29.1,--,0,0,卖盘
3894,09:25:03,29.1,29.1,1158,3369780,买盘
